0   8.52      0.118192    0.6       10.2    
1   12.172    0.257806    1.30875   14.2    
2   12.366    0.264055    1.34046   14.2    
3   12.206    0.323801    1.64377   15.2    
4   12.4      0.305883    1.5528    15.2    
5   12.394    0.334737    1.69928   15.4    
6   12.716    0.282905    1.43616   15.4    
7   12.606    0.325284    1.65129   15.4    
8   12.398    0.356084    1.80765   15.4    
9   12.646    0.298167    1.51363   15.4    
10  12.572    0.334995    1.70059   15.4    
11  12.532    0.331418    1.68243   15.4    
12  12.672    0.313081    1.58934   16.4    
13  12.764    0.333852    1.69479   16.4    
14  12.67     0.3481      1.76712   16.4    
15  12.782    0.30538     1.55025   16.4    
16  12.69     0.334965    1.70044   16.4    
17  12.598    0.337418    1.71289   16.4    
18  12.864    0.342639    1.7394    16.4    
19  12.548    0.374405    1.90066   16.4    
20  12.776    0.332869    1.6898    16.4    
21  12.692    0.361145    1.83334   16.4    
22  12.788    0.329426    1.67232   16.4    
23  12.666    0.348754    1.77044   16.4    
24  12.82     0.344655    1.74963   16.4    
25  12.878    0.341642    1.73433   16.4    
26  12.786    0.353492    1.79449   16.4    
27  13.066    0.330754    1.67906   16.4    
28  12.876    0.347225    1.76268   16.4    
29  12.84     0.339322    1.72256   16.4    
30  12.854    0.371251    1.88464   16.4    
31  12.998    0.319945    1.62419   16.4    
32  12.786    0.373934    1.89826   16.4    
33  12.818    0.343735    1.74496   16.4    
34  12.832    0.347847    1.76584   16.4    
35  12.936    0.329664    1.67353   16.4    
36  12.908    0.334921    1.70022   16.4    
37  12.834    0.39817     2.0213    16.4    
38  13.224    0.354633    1.80028   16.4    
39  13.038    0.383744    1.94806   16.4    
40  12.866    0.36143     1.83479   16.4    
41  13.074    0.339718    1.72456   16.4    
42  12.834    0.372762    1.89231   16.4    
43  12.842    0.385302    1.95597   16.4    
44  13.086    0.360665    1.8309    16.4    
45  13.094    0.36007     1.82789   16.4    
46  13.16     0.341738    1.73482   16.4    
47  12.966    0.372262    1.88977   16.4    
48  12.892    0.39039     1.9818    16.4    
49  12.99     0.347296    1.76304   16.4    
50  13.058    0.38231     1.94078   16.4    
51  13.094    0.34645     1.75874   16.4    
52  13.096    0.385873    1.95887   16.4    
53  13.028    0.398091    2.02089   16.4    
54  13.056    0.387663    1.96796   16.4    
55  13.01     0.368419    1.87027   16.4    
56  13.102    0.361878    1.83706   16.4    
57  13        0.376282    1.91018   16.4    
58  13.226    0.333818    1.69462   16.4    
59  13.154    0.358446    1.81964   16.4    
60  13.074    0.348068    1.76695   16.4    
61  13.09     0.33663     1.70889   16.4    
62  13.122    0.363393    1.84475   16.4    
63  12.896    0.396194    2.01126   16.4    
64  12.784    0.436715    2.21697   16.4    
65  12.78     0.410283    2.08279   16.4    
66  13.054    0.362536    1.8404    16.4    
67  13.276    0.355355    1.80395   16.4    
68  12.794    0.443548    2.25166   16.4    
69  13.19     0.338698    1.71939   16.4    
70  12.92     0.374877    1.90305   16.4    
71  13.106    0.36631     1.85956   16.4    
72  12.898    0.374151    1.89937   16.4    
73  13.072    0.376716    1.91238   16.4    
74  12.992    0.398788    2.02443   16.4    
75  13.302    0.380446    1.93132   16.4    
76  13.04     0.371006    1.8834    16.4    
77  13.196    0.350836    1.78101   16.4    
78  13.062    0.376558    1.91158   16.4    
79  12.824    0.388031    1.96983   16.4    
80  13.112    0.338237    1.71705   16.4    
81  12.988    0.392191    1.99094   16.4    
82  13.002    0.379506    1.92655   16.4    
83  12.92     0.385774    1.95837   16.4    
84  13.002    0.360417    1.82964   16.4    
85  12.804    0.397972    2.02029   16.4    
86  13.208    0.356799    1.81128   16.4    
87  12.866    0.421831    2.14141   16.4    
88  12.826    0.392777    1.99392   16.4    
89  12.988    0.384477    1.95178   16.4    
90  13.05     0.372858    1.8928    16.4    
91  13.158    0.370349    1.88006   16.4    
92  12.728    0.380447    1.93132   16.4    
93  12.986    0.392445    1.99224   16.4    
94  12.944    0.36769     1.86656   16.4    
95  12.822    0.386613    1.96263   16.4    
96  12.724    0.413947    2.10139   16.4    
97  13.128    0.370861    1.88266   16.4    
98  12.804    0.388819    1.97382   16.4    
99  13.288    0.312724    1.58753   16.4    
100 12.98     0.395371    2.00709   16.4    
