0   8.334     0.108619    0.551402  10.2    
1   12.37     0.271264    1.37706   15      
2   12.35     0.323413    1.6418    15      
3   12.324    0.310705    1.57728   15      
4   12.736    0.307799    1.56253   15.6    
5   12.542    0.380356    1.93086   15.6    
6   12.538    0.383178    1.94519   15.8    
7   12.94     0.366397    1.86      15.8    
8   12.7      0.36359     1.84575   15.8    
9   12.856    0.385334    1.95613   15.8    
10  13.022    0.294555    1.4953    15.8    
11  12.83     0.364395    1.84984   15.8    
12  13.112    0.304016    1.54333   15.8    
13  13.082    0.35309     1.79245   16      
14  12.894    0.344022    1.74641   16      
15  12.952    0.340332    1.72769   16      
16  12.98     0.365166    1.85375   16      
17  12.918    0.371261    1.8847    16      
18  12.986    0.347827    1.76573   16      
19  13.05     0.343747    1.74502   16      
20  12.912    0.372481    1.89089   16      
21  12.968    0.350692    1.78027   16      
22  12.942    0.376912    1.91338   16.8    
23  12.932    0.364431    1.85002   16.8    
24  12.952    0.369166    1.87406   16.8    
25  13.002    0.38523     1.95561   16.8    
26  12.966    0.404743    2.05466   16.8    
27  13.002    0.340623    1.72916   16.8    
28  12.908    0.408991    2.07623   16.8    
29  13.156    0.380775    1.93299   16.8    
30  12.74     0.424306    2.15397   16.8    
31  12.992    0.36065     1.83083   16.8    
32  13.076    0.372792    1.89247   16.8    
33  12.714    0.384656    1.95269   16.8    
34  12.968    0.362873    1.84211   16.8    
35  12.966    0.401663    2.03903   16.8    
36  13.018    0.345761    1.75524   16.8    
37  13.07     0.358338    1.81909   16.8    
38  13.002    0.368466    1.87051   16.8    
39  13.174    0.337425    1.71293   16.8    
40  13.058    0.362084    1.83811   16.8    
41  12.93     0.391103    1.98542   16.8    
42  12.794    0.403337    2.04753   16.8    
43  12.86     0.403031    2.04597   16.8    
44  12.938    0.382934    1.94395   16.8    
45  12.928    0.395136    2.0059    16.8    
46  12.788    0.368943    1.87293   16.8    
47  12.59     0.456616    2.31799   16.8    
48  13.088    0.342115    1.73674   16.8    
49  12.84     0.395744    2.00898   16.8    
50  13.106    0.396389    2.01225   16.8    
51  12.982    0.371512    1.88597   16.8    
52  13.112    0.369174    1.8741    16.8    
53  12.86     0.426276    2.16398   16.8    
54  13.14     0.362221    1.8388    16.8    
55  13.03     0.354944    1.80186   16.8    
56  13.008    0.409731    2.07998   16.8    
57  12.926    0.392145    1.99071   16.8    
58  12.866    0.38303     1.94444   16.8    
59  12.916    0.388187    1.97062   16.8    
60  12.972    0.38517     1.9553    16.8    
61  12.794    0.391741    1.98866   16.8    
62  12.772    0.420245    2.13336   16.8    
63  12.996    0.407682    2.06959   16.8    
64  12.796    0.402124    2.04137   16.8    
65  12.968    0.378942    1.92369   16.8    
66  13.098    0.341124    1.7317    16.8    
67  12.972    0.398792    2.02445   16.8    
68  13.034    0.36849     1.87063   16.8    
69  13.018    0.349422    1.77383   16.8    
70  12.91     0.386954    1.96436   16.8    
71  13.108    0.387837    1.96884   16.8    
72  13.198    0.366566    1.86086   16.8    
73  12.668    0.437231    2.21959   16.8    
74  12.952    0.407269    2.06749   16.8    
75  12.844    0.406027    2.06118   16.8    
76  12.986    0.402944    2.04553   16.8    
77  13.016    0.373412    1.89561   16.8    
78  12.894    0.392928    1.99468   16.8    
79  12.782    0.391132    1.98557   16.8    
80  12.97     0.386954    1.96436   16.8    
81  13.016    0.374864    1.90298   16.8    
82  12.7      0.413336    2.09829   16.8    
83  12.778    0.42527     2.15887   16.8    
84  12.892    0.394936    2.00488   16.8    
85  12.674    0.453521    2.30229   16.8    
86  12.66     0.425475    2.15991   16.8    
87  13.074    0.366911    1.86261   16.8    
88  12.908    0.359249    1.82371   16.8    
89  13.048    0.395356    2.00701   16.8    
90  12.976    0.392051    1.99023   16.8    
91  12.826    0.411987    2.09144   16.8    
92  13.008    0.350346    1.77852   16.8    
93  12.956    0.403149    2.04657   16.8    
94  12.744    0.425131    2.15816   16.8    
95  12.926    0.382973    1.94415   16.8    
96  12.904    0.445051    2.25929   16.8    
97  12.796    0.432116    2.19362   16.8    
98  13.016    0.373121    1.89413   16.8    
99  12.94     0.370232    1.87947   16.8    
100 12.994    0.3843      1.95089   16.8    
