0   8.554     0.127157    0.645511  10.6    
1   12.254    0.307798    1.56252   14.4    
2   12.636    0.291508    1.47983   14.8    
3   12.636    0.319357    1.6212    15.4    
4   12.85     0.323605    1.64277   15.6    
5   12.692    0.361403    1.83465   15.6    
6   12.85     0.32865     1.66838   15.6    
7   12.81     0.343115    1.74181   15.6    
8   13.062    0.298626    1.51597   15.6    
9   13.018    0.31754     1.61198   15.6    
10  12.72     0.360094    1.828     15.6    
11  12.81     0.352134    1.7876    15.6    
12  12.792    0.355011    1.8022    16.2    
13  12.984    0.318008    1.61436   16.2    
14  13.066    0.304665    1.54662   16.2    
15  13.066    0.337857    1.71512   16.2    
16  12.946    0.331962    1.6852    16.2    
17  13.016    0.372454    1.89075   16.6    
18  12.95     0.37605     1.909     16.6    
19  13.13     0.359981    1.82743   16.6    
20  13        0.365952    1.85774   16.8    
21  12.94     0.358301    1.8189    16.8    
22  13.008    0.361982    1.83759   16.8    
23  13.176    0.312771    1.58777   16.8    
24  12.984    0.370951    1.88312   16.8    
25  13.066    0.386339    1.96124   16.8    
26  13.232    0.351487    1.78431   16.8    
27  12.882    0.398211    2.0215    16.8    
28  12.864    0.382252    1.94049   16.8    
29  12.744    0.389421    1.97688   16.8    
30  13.18     0.365888    1.85742   16.8    
31  12.924    0.400956    2.03544   16.8    
32  13.132    0.391494    1.9874    16.8    
33  12.902    0.385592    1.95745   16.8    
34  13.1      0.353108    1.79254   16.8    
35  13.126    0.35731     1.81387   16.8    
36  13.282    0.338043    1.71606   16.8    
37  12.672    0.434428    2.20536   16.8    
38  12.914    0.397437    2.01757   16.8    
39  13.074    0.355087    1.80259   16.8    
40  12.996    0.380955    1.9339    16.8    
41  13.044    0.3896      1.97779   16.8    
42  12.912    0.368754    1.87197   16.8    
43  13.156    0.356785    1.81121   16.8    
44  13.166    0.368532    1.87084   16.8    
45  13.114    0.353317    1.7936    16.8    
46  13.04     0.40197     2.04059   16.8    
47  13.004    0.389895    1.97929   16.8    
48  13.028    0.400191    2.03156   16.8    
49  12.906    0.400479    2.03302   16.8    
50  13.154    0.376194    1.90973   16.8    
51  12.892    0.398028    2.02058   16.8    
52  13.056    0.381895    1.93868   16.8    
53  13.11     0.3997      2.02906   16.8    
54  13.114    0.393709    1.99865   16.8    
55  13.258    0.376954    1.91359   16.8    
56  12.86     0.418337    2.12368   16.8    
57  13.118    0.349911    1.77631   16.8    
58  12.892    0.419964    2.13193   16.8    
59  13.252    0.366698    1.86153   16.8    
60  13.208    0.378705    1.92248   16.8    
61  13.138    0.377052    1.91409   16.8    
62  13.14     0.348818    1.77076   16.8    
63  12.996    0.395625    2.00838   16.8    
64  13.268    0.337681    1.71423   16.8    
65  13.018    0.381977    1.93909   16.8    
66  13.168    0.360728    1.83122   16.8    
67  13.168    0.380985    1.93406   16.8    
68  13.348    0.346367    1.75832   16.8    
69  13.162    0.377998    1.91889   16.8    
70  13.042    0.372896    1.893     16.8    
71  13.014    0.368246    1.86939   16.8    
72  12.994    0.349394    1.77369   16.8    
73  12.886    0.380436    1.93127   16.8    
74  13.114    0.375301    1.9052    16.8    
75  13.052    0.380614    1.93217   16.8    
76  13.036    0.3804      1.93109   16.8    
77  13.206    0.365249    1.85417   16.8    
78  13.014    0.406664    2.06441   16.8    
79  13.076    0.388051    1.96993   16.8    
80  13.288    0.344331    1.74799   16.8    
81  13.196    0.359921    1.82712   16.8    
82  13.096    0.381016    1.93421   16.8    
83  12.926    0.412176    2.0924    17      
84  13.066    0.367604    1.86613   17      
85  12.994    0.406136    2.06174   17      
86  13.1      0.395567    2.00808   17      
87  13.47     0.3481      1.76712   17      
88  13.076    0.378002    1.91891   17      
89  13.146    0.385848    1.95875   17      
90  13.116    0.389505    1.97731   17      
91  13.164    0.358598    1.82041   17      
92  13.038    0.394868    2.00453   17      
93  13.292    0.35656     1.81007   17      
94  13.19     0.405215    2.05706   17      
95  12.992    0.396015    2.01036   17      
96  13.218    0.353924    1.79668   17      
97  12.984    0.425518    2.16013   17      
98  13.106    0.392532    1.99268   17      
99  13.422    0.362923    1.84237   17      
100 13.4      0.366841    1.86226   17      
