0   8.57      0.101118    0.513323  9.8     
1   11.192    0.218286    1.10812   13.2    
2   11.448    0.264704    1.34376   13.8    
3   11.48     0.311514    1.58139   13.8    
4   11.56     0.31773     1.61295   13.8    
5   11.744    0.278865    1.41565   14.2    
6   11.804    0.296869    1.50704   14.4    
7   11.834    0.32311     1.64026   14.4    
8   11.898    0.325476    1.65227   14.6    
9   11.966    0.330988    1.68025   15      
10  11.932    0.365324    1.85456   15      
11  12.256    0.277917    1.41084   15      
12  12.348    0.284897    1.44627   15      
13  12.334    0.296873    1.50706   15      
14  12.5      0.317559    1.61208   15.2    
15  12.61     0.280103    1.42194   15.2    
16  12.4      0.317633    1.61245   15.2    
17  12.536    0.296183    1.50356   15.2    
18  12.484    0.322347    1.63638   15.2    
19  12.4      0.340418    1.72812   15.2    
20  12.532    0.329162    1.67098   15.6    
21  12.626    0.315212    1.60016   15.6    
22  12.616    0.32715     1.66077   15.6    
23  12.624    0.335146    1.70136   15.6    
24  12.648    0.351902    1.78642   15.6    
25  12.78     0.322314    1.63622   15.6    
26  12.706    0.350193    1.77774   15.6    
27  12.8      0.338864    1.72023   15.6    
28  12.62     0.370022    1.8784    15.6    
29  12.802    0.327046    1.66024   15.6    
30  12.912    0.320518    1.6271    15.6    
31  12.888    0.330203    1.67626   15.6    
32  12.678    0.321368    1.63142   15.6    
33  12.752    0.336848    1.71      15.6    
34  12.756    0.325337    1.65156   15.6    
35  12.668    0.340337    1.72771   15.6    
36  12.752    0.334165    1.69638   15.6    
37  12.606    0.350193    1.77774   15.6    
38  12.52     0.376241    1.90997   15.6    
39  12.688    0.331563    1.68317   15.6    
40  12.454    0.383022    1.9444    15.6    
41  12.868    0.335745    1.7044    15.6    
42  12.938    0.334609    1.69863   15.6    
43  12.822    0.35888     1.82184   15.6    
44  12.844    0.332183    1.68632   17.2    
45  12.52     0.398051    2.02069   17.2    
46  12.734    0.362074    1.83805   17.2    
47  12.872    0.34443     1.74849   17.2    
48  12.658    0.364008    1.84787   17.2    
49  12.58     0.411265    2.08777   17.2    
50  12.8      0.367771    1.86698   17.2    
51  12.846    0.343679    1.74467   17.2    
52  12.738    0.376641    1.912     17.2    
53  12.744    0.401162    2.03648   17.2    
54  12.848    0.352519    1.78955   17.2    
55  12.89     0.344108    1.74685   17.2    
56  12.892    0.355688    1.80564   17.2    
57  12.898    0.325333    1.65154   17.2    
58  12.798    0.374815    1.90273   17.2    
59  12.752    0.369586    1.87619   17.2    
60  12.954    0.340046    1.72623   17.2    
61  13.05     0.345459    1.75371   17.2    
62  13.028    0.324498    1.64731   17.2    
63  13.09     0.327041    1.66021   17.2    
64  13.026    0.337977    1.71573   17.2    
65  12.826    0.362185    1.83862   17.2    
66  12.686    0.364134    1.84851   17.2    
67  12.948    0.357612    1.81541   17.2    
68  12.926    0.350202    1.77779   17.2    
69  13.084    0.328547    1.66786   17.2    
70  12.708    0.389713    1.97837   17.2    
71  13.116    0.308972    1.56848   17.2    
72  12.798    0.389039    1.97494   17.2    
73  13.01     0.367829    1.86727   17.2    
74  13.122    0.343319    1.74285   17.2    
75  12.696    0.399354    2.02731   17.2    
76  13.2      0.33281     1.6895    17.2    
77  12.984    0.344122    1.74692   17.2    
78  12.846    0.378784    1.92288   17.2    
79  13.232    0.340861    1.73037   17.2    
80  13.11     0.342934    1.74089   17.2    
81  12.854    0.403314    2.04741   17.2    
82  12.868    0.365282    1.85434   17.2    
83  12.938    0.377382    1.91577   17.2    
84  12.874    0.379635    1.92721   17.2    
85  12.886    0.369508    1.87579   17.2    
86  13.062    0.375609    1.90677   17.2    
87  12.848    0.40035     2.03236   17.2    
88  13.058    0.354459    1.7994    17.2    
89  12.96     0.360826    1.83172   17.2    
90  12.972    0.392397    1.99199   17.2    
91  12.98     0.395096    2.00569   17.2    
92  13.018    0.355456    1.80446   17.2    
93  13.106    0.397249    2.01662   17.2    
94  13.134    0.36697     1.86291   17.2    
95  12.996    0.353217    1.79309   17.2    
96  12.974    0.378202    1.91993   17.2    
97  12.608    0.414551    2.10446   17.2    
98  12.87     0.371607    1.88645   17.2    
99  12.826    0.367207    1.86411   17.2    
100 12.794    0.381747    1.93793   17.2    
