0   9.498     0.176323    0.895096  12.4    
1   12.098    0.28538     1.44872   14.2    
2   12.224    0.294364    1.49433   14.8    
3   12.594    0.266127    1.35099   15.2    
4   12.632    0.285881    1.45127   15.6    
5   12.412    0.371375    1.88527   15.6    
6   12.574    0.323139    1.6404    15.6    
7   12.662    0.313486    1.5914    15.6    
8   12.59     0.358944    1.82217   16.6    
9   12.582    0.357068    1.81264   16.6    
10  12.464    0.363691    1.84627   16.6    
11  12.746    0.329569    1.67305   16.6    
12  12.668    0.352524    1.78957   16.6    
13  12.86     0.314218    1.59512   16.6    
14  12.764    0.357428    1.81447   16.6    
15  12.8      0.367517    1.86569   16.6    
16  12.812    0.335727    1.70431   16.6    
17  12.73     0.386593    1.96252   16.6    
18  12.748    0.367755    1.86689   16.6    
19  12.998    0.352712    1.79053   17      
20  12.778    0.371044    1.88359   17      
21  12.976    0.332403    1.68743   17      
22  12.796    0.358235    1.81857   17      
23  12.77     0.387555    1.96741   17      
24  12.892    0.358643    1.82064   17      
25  12.516    0.391769    1.9888    17      
26  12.938    0.364962    1.85272   17      
27  12.732    0.404519    2.05353   17      
28  12.848    0.363616    1.84589   17      
29  12.786    0.382754    1.94304   17      
30  12.646    0.374457    1.90092   17      
31  12.794    0.383411    1.94637   17      
32  12.676    0.411389    2.0884    17      
33  12.954    0.364245    1.84908   17      
34  12.828    0.374919    1.90326   17      
35  12.83     0.376256    1.91005   17      
36  12.754    0.411656    2.08976   17      
37  12.86     0.3528      1.79098   17      
38  12.744    0.383477    1.94671   17      
39  12.776    0.36144     1.83484   17      
40  12.928    0.348106    1.76715   17      
41  12.886    0.346216    1.75756   17      
42  12.814    0.37202     1.88855   17      
43  12.828    0.379936    1.92873   17      
44  12.7      0.422693    2.14579   17      
45  12.862    0.389485    1.97721   17      
46  12.884    0.360403    1.82957   17      
47  13.038    0.389445    1.97701   17      
48  13.032    0.336692    1.7092    17      
49  12.944    0.403669    2.04921   17      
50  13        0.386618    1.96265   17      
51  12.954    0.377388    1.9158    17      
52  13.042    0.366854    1.86232   17      
53  12.756    0.380531    1.93175   17      
54  13.006    0.405525    2.05863   17      
55  12.914    0.39685     2.0146    17      
56  12.796    0.396292    2.01176   17      
57  12.644    0.448702    2.27782   17      
58  12.774    0.363895    1.8473    17      
59  12.882    0.398912    2.02506   17      
60  12.96     0.380589    1.93205   17      
61  12.79     0.420147    2.13286   17      
62  12.634    0.410795    2.08539   17      
63  12.688    0.400319    2.0322    17      
64  12.904    0.382642    1.94247   17      
65  12.952    0.373014    1.89359   17      
66  12.948    0.389044    1.97497   17      
67  12.814    0.389906    1.97934   17      
68  12.778    0.388336    1.97137   17      
69  12.922    0.359053    1.82272   17      
70  12.938    0.373869    1.89793   17      
71  13.03     0.367026    1.8632    17      
72  12.764    0.36243     1.83987   17      
73  13.034    0.364466    1.8502    17.2    
74  12.888    0.391735    1.98863   17.2    
75  12.906    0.420482    2.13456   17.2    
76  13.046    0.402389    2.04271   17.2    
77  12.988    0.386851    1.96384   17.2    
78  13.03     0.351649    1.78513   17.2    
79  12.878    0.380666    1.93244   17.2    
80  12.818    0.399844    2.0298    17.2    
81  13.01     0.379092    1.92445   17.2    
82  13        0.38177     1.93804   17.2    
83  12.954    0.396169    2.01114   17.2    
84  12.808    0.393499    1.99758   17.2    
85  12.928    0.383939    1.94906   17.2    
86  13.02     0.384585    1.95233   17.2    
87  12.946    0.394166    2.00097   17.2    
88  13.036    0.393596    1.99808   17.2    
89  13.082    0.378753    1.92273   17.2    
90  12.942    0.422759    2.14612   17.2    
91  13.152    0.366762    1.86185   17.2    
92  12.938    0.370868    1.8827    17.2    
93  12.876    0.393572    1.99795   17.2    
94  12.872    0.394035    2.0003    17.2    
95  12.88     0.365145    1.85365   17.2    
96  12.946    0.364543    1.85059   17.2    
97  13.084    0.349959    1.77655   17.2    
98  13.022    0.364587    1.85081   17.2    
99  13.032    0.369401    1.87525   17.2    
100 13.03     0.341027    1.73121   17.2    
