0   8.618     0.129963    0.659754  10.4    
1   11.068    0.277534    1.40889   12.8    
2   11.294    0.288677    1.46546   13.6    
3   11.366    0.280141    1.42213   13.6    
4   11.432    0.289282    1.46853   13.6    
5   11.514    0.283128    1.43729   13.8    
6   11.526    0.28901     1.46715   13.8    
7   11.7      0.296948    1.50745   14.2    
8   11.6      0.29687     1.50705   14.4    
9   11.744    0.287579    1.45988   14.4    
10  11.99     0.252475    1.28168   14.8    
11  12.378    0.278353    1.41305   14.8    
12  12.502    0.268452    1.36279   15      
13  12.532    0.2858      1.45085   15.4    
14  12.552    0.317345    1.61099   15.8    
15  12.774    0.309848    1.57293   15.8    
16  12.578    0.340459    1.72833   15.8    
17  12.68     0.337211    1.71184   15.8    
18  12.758    0.320129    1.62513   15.8    
19  12.642    0.319887    1.6239    15.8    
20  12.852    0.306371    1.55528   16.2    
21  12.88     0.333229    1.69163   16.4    
22  12.604    0.376157    1.90955   16.4    
23  12.764    0.353059    1.79229   16.4    
24  12.836    0.329688    1.67365   16.4    
25  12.724    0.352636    1.79015   16.4    
26  12.71     0.351825    1.78603   16.4    
27  13.022    0.317236    1.61044   16.4    
28  12.674    0.339077    1.72131   16.4    
29  12.932    0.31735     1.61102   16.4    
30  12.658    0.368711    1.87175   16.4    
31  12.756    0.334001    1.69554   16.4    
32  12.804    0.349195    1.77268   16.4    
33  12.746    0.35264     1.79016   16.4    
34  12.542    0.347873    1.76597   16.4    
35  12.712    0.345816    1.75552   16.4    
36  13.062    0.307941    1.56325   16.4    
37  12.792    0.361639    1.83585   16.4    
38  12.906    0.304023    1.54336   16.4    
39  12.888    0.295682    1.50102   16.4    
40  12.872    0.317951    1.61407   16.4    
41  12.798    0.336681    1.70915   16.4    
42  12.592    0.356669    1.81062   16.4    
43  12.778    0.35176     1.7857    16.4    
44  12.82     0.353064    1.79232   16.4    
45  12.846    0.311607    1.58186   16.4    
46  12.924    0.316986    1.60917   16.4    
47  12.738    0.354608    1.80015   16.4    
48  12.648    0.375337    1.90539   16.4    
49  12.696    0.366988    1.863     16.4    
50  12.604    0.381769    1.93804   16.4    
51  12.716    0.347421    1.76367   16.4    
52  12.734    0.351988    1.78685   16.4    
53  12.722    0.383105    1.94482   16.4    
54  13.03     0.339385    1.72288   16.4    
55  12.76     0.345846    1.75568   16.4    
56  12.646    0.37483     1.90281   16.4    
57  12.622    0.392431    1.99216   16.4    
58  12.908    0.344155    1.74709   16.4    
59  12.854    0.356884    1.81171   16.4    
60  12.974    0.362228    1.83884   16.4    
61  12.836    0.345639    1.75462   16.4    
62  12.788    0.379479    1.92641   16.4    
63  12.9      0.345689    1.75488   16.4    
64  12.872    0.371321    1.885     16.4    
65  12.794    0.344698    1.74985   16.4    
66  12.948    0.34299     1.74118   16.4    
67  12.75     0.359981    1.82743   16.4    
68  13.06     0.344384    1.74826   16.4    
69  13.02     0.33288     1.68985   16.4    
70  12.782    0.396218    2.01139   16.4    
71  12.79     0.380849    1.93336   16.4    
72  12.856    0.372054    1.88872   16.4    
73  13.056    0.355717    1.80579   16.4    
74  12.8      0.371592    1.88637   16.4    
75  12.886    0.365538    1.85564   16.4    
76  12.988    0.335171    1.70149   16.4    
77  12.812    0.367552    1.86587   16.4    
78  13.008    0.345753    1.7552    16.4    
79  12.812    0.379028    1.92412   16.4    
80  12.884    0.38137     1.93601   16.4    
81  12.806    0.381341    1.93586   16.4    
82  12.86     0.358301    1.8189    16.4    
83  13.04     0.316163    1.60499   16.4    
84  12.67     0.411223    2.08756   16.4    
85  12.808    0.397189    2.01632   16.4    
86  12.962    0.389445    1.97701   16.4    
87  12.838    0.391116    1.98549   16.4    
88  13.024    0.368752    1.87196   16.6    
89  13.17     0.331753    1.68413   16.6    
90  13.05     0.39513     2.00587   16.6    
91  13.084    0.417657    2.12022   16.6    
92  13.228    0.370463    1.88064   16.6    
93  13.202    0.384544    1.95213   16.6    
94  13.264    0.381358    1.93595   16.6    
95  13.224    0.410501    2.0839    16.6    
96  13.212    0.387533    1.9673    16.6    
97  12.996    0.429558    2.18064   16.6    
98  13.304    0.381911    1.93876   16.6    
99  13.074    0.389603    1.97781   16.6    
100 13.212    0.411013    2.08649   16.6    
