0   7.282     0.0948972   0.481743  8.8     
1   11.326    0.252123    1.27989   13.4    
2   11.47     0.304121    1.54386   14.8    
3   11.688    0.292037    1.48252   14.8    
4   11.646    0.301274    1.52941   14.8    
5   11.862    0.284901    1.44629   15.4    
6   11.926    0.288041    1.46223   15.4    
7   11.8      0.303744    1.54195   15.4    
8   11.964    0.291242    1.47848   15.4    
9   11.874    0.318299    1.61584   15.4    
10  11.988    0.328199    1.66609   15.4    
11  12.198    0.318486    1.61679   15.4    
12  12.04     0.334206    1.69658   15.4    
13  12.082    0.32012     1.62508   15.4    
14  12.168    0.311849    1.58309   15.4    
15  12.168    0.329139    1.67086   15.4    
16  12.176    0.318086    1.61475   15.4    
17  12.198    0.342169    1.73701   15.8    
18  12.388    0.281124    1.42711   15.8    
19  12.27     0.319065    1.61972   15.8    
20  12.224    0.331514    1.68292   15.8    
21  11.916    0.319299    1.62091   15.8    
22  11.9      0.333718    1.69411   15.8    
23  11.884    0.33179     1.68432   15.8    
24  11.87     0.304121    1.54386   15.8    
25  11.88     0.321132    1.63021   15.8    
26  11.862    0.311997    1.58384   15.8    
27  12.008    0.307851    1.5628    15.8    
28  12.024    0.299591    1.52086   15.8    
29  11.954    0.316598    1.6072    15.8    
30  11.974    0.296329    1.5043    15.8    
31  11.868    0.31857     1.61721   15.8    
32  12.064    0.31655     1.60695   15.8    
33  12.012    0.321751    1.63336   15.8    
34  11.914    0.327177    1.6609    15.8    
35  11.906    0.331476    1.68273   15.8    
36  12.11     0.295895    1.5021    15.8    
37  12.142    0.305187    1.54927   15.8    
38  12.102    0.325953    1.65469   15.8    
39  12.242    0.312176    1.58475   15.8    
40  12.316    0.292561    1.48517   15.8    
41  12.308    0.326045    1.65515   15.8    
42  12.262    0.357485    1.81476   15.8    
43  12.24     0.325071    1.65021   15.8    
44  12.412    0.316204    1.6052    15.8    
45  12.31     0.299699    1.52141   15.8    
46  12.182    0.343238    1.74243   15.8    
47  12.334    0.312114    1.58444   15.8    
48  12.178    0.33762     1.71392   15.8    
49  12.256    0.331364    1.68216   15.8    
50  12.264    0.304095    1.54373   15.8    
51  12.384    0.320633    1.62768   15.8    
52  12.518    0.315234    1.60027   15.8    
53  12.24     0.331688    1.68381   15.8    
54  12.226    0.338252    1.71713   15.8    
55  12.442    0.297199    1.50872   15.8    
56  12.344    0.309318    1.57024   15.8    
57  12.416    0.318008    1.61436   15.8    
58  12.522    0.31131     1.58035   15.8    
59  12.342    0.299747    1.52166   15.8    
60  12.146    0.329333    1.67185   15.8    
61  12.27     0.346536    1.75918   15.8    
62  12.026    0.37095     1.88312   15.8    
63  12.472    0.316826    1.60836   15.8    
64  12.258    0.325848    1.65416   15.8    
65  12.48     0.349018    1.77178   15.8    
66  12.27     0.371691    1.88688   15.8    
67  12.23     0.375637    1.90691   15.8    
68  12.442    0.374599    1.90164   15.8    
69  12.304    0.387839    1.96885   15.8    
70  12.342    0.352659    1.79026   16      
71  12.21     0.376504    1.91131   16      
72  12.184    0.391948    1.98971   16      
73  12.428    0.383636    1.94752   16      
74  12.28     0.366926    1.86269   16      
75  12.316    0.380678    1.9325    16      
76  12.282    0.394726    2.00382   16      
77  12.508    0.384662    1.95273   16      
78  12.398    0.370902    1.88287   16      
79  12.448    0.358501    1.81992   16      
80  12.376    0.359718    1.8261    16      
81  12.252    0.382648    1.9425    16      
82  12.314    0.393512    1.99765   16      
83  12.412    0.398278    2.02184   16      
84  12.79     0.329028    1.6703    16      
85  12.59     0.346804    1.76054   16      
86  12.202    0.400093    2.03106   16      
87  12.3      0.397876    2.0198    16      
88  12.422    0.399876    2.02995   16.4    
89  12.446    0.367004    1.86308   16.4    
90  12.446    0.39235     1.99175   16.4    
91  12.532    0.369212    1.87429   16.4    
92  12.59     0.350721    1.78042   16.4    
93  12.662    0.332562    1.68824   16.4    
94  12.482    0.357024    1.81242   16.4    
95  12.488    0.36588     1.85738   16.4    
96  12.464    0.36844     1.87038   16.4    
97  12.418    0.399961    2.03039   16.4    
98  12.47     0.369723    1.87689   16.4    
99  12.57     0.349079    1.77209   16.4    
100 12.714    0.344779    1.75026   16.4    
