0   9.272     0.165893    0.84215   11.4    
1   12.392    0.253306    1.2859    14.8    
2   12.48     0.277242    1.40741   14.8    
3   12.474    0.317176    1.61013   15      
4   12.438    0.361672    1.83602   15.2    
5   12.602    0.319994    1.62444   15.2    
6   12.392    0.341234    1.73226   15.2    
7   12.522    0.310861    1.57807   15.2    
8   12.644    0.314518    1.59664   15.2    
9   12.376    0.368415    1.87025   15.2    
10  12.61     0.318237    1.61552   15.2    
11  12.624    0.30988     1.57309   15.2    
12  12.63     0.314804    1.59809   15.2    
13  12.684    0.331884    1.6848    15.2    
14  12.526    0.358221    1.81849   15.2    
15  12.59     0.37946     1.92632   15.4    
16  12.572    0.353306    1.79355   15.4    
17  12.774    0.313929    1.59365   15.4    
18  12.936    0.297855    1.51205   15.4    
19  12.71     0.317602    1.6123    15.4    
20  12.626    0.339306    1.72248   15.4    
21  12.698    0.361878    1.83706   15.4    
22  12.572    0.371133    1.88404   15.4    
23  12.75     0.316034    1.60434   15.4    
24  12.774    0.328096    1.66557   15.4    
25  12.782    0.340513    1.72861   15.4    
26  12.76     0.336012    1.70575   15.8    
27  12.642    0.382228    1.94037   15.8    
28  12.768    0.339126    1.72156   15.8    
29  12.778    0.341005    1.7311    15.8    
30  12.704    0.365632    1.85612   15.8    
31  12.808    0.339501    1.72347   15.8    
32  12.898    0.318194    1.6153    15.8    
33  12.664    0.383023    1.9444    15.8    
34  12.778    0.35374     1.79575   15.8    
35  12.846    0.353826    1.79619   15.8    
36  12.868    0.346439    1.75869   15.8    
37  13.11     0.311583    1.58174   15.8    
38  12.7      0.359511    1.82505   15.8    
39  12.908    0.33617     1.70656   15.8    
40  12.762    0.343581    1.74418   15.8    
41  13.182    0.333746    1.69425   16.2    
42  12.61     0.424447    2.15469   16.2    
43  12.918    0.383518    1.94691   16.2    
44  12.956    0.322077    1.63501   16.2    
45  13.026    0.322754    1.63845   16.2    
46  13.034    0.341422    1.73322   16.2    
47  12.948    0.338755    1.71968   16.2    
48  12.768    0.38253     1.9419    16.2    
49  13.018    0.360744    1.8313    16.2    
50  12.9      0.374359    1.90042   16.2    
51  12.86     0.360632    1.83074   16.2    
52  12.98     0.34126     1.7324    16.2    
53  12.79     0.364267    1.84919   16.2    
54  12.98     0.341033    1.73124   16.2    
55  12.934    0.356892    1.81175   16.2    
56  13.112    0.351293    1.78333   16.2    
57  13.17     0.323989    1.64472   16.2    
58  12.99     0.354156    1.79786   16.2    
59  12.886    0.367106    1.8636    16.4    
60  13.106    0.323609    1.64279   16.4    
61  12.792    0.37772     1.91748   16.4    
62  12.962    0.349671    1.77509   16.4    
63  13.032    0.351178    1.78274   16.4    
64  12.974    0.397569    2.01825   16.4    
65  13.05     0.359204    1.82349   16.4    
66  12.836    0.406248    2.06231   16.4    
67  13.13     0.353717    1.79563   16.4    
68  13.098    0.364144    1.84857   16.4    
69  13.082    0.33992     1.72559   16.4    
70  13.114    0.352173    1.78779   16.4    
71  12.872    0.389159    1.97555   16.4    
72  12.884    0.3963      2.0118    16.4    
73  12.868    0.3819      1.9387    16.4    
74  12.972    0.400113    2.03116   16.4    
75  13.052    0.378159    1.91971   16.4    
76  12.902    0.416105    2.11234   16.4    
77  13.204    0.349106    1.77223   16.4    
78  12.952    0.384691    1.95287   16.6    
79  13.12     0.358149    1.81813   16.6    
80  13.294    0.336403    1.70774   16.6    
81  13.006    0.381829    1.93834   16.6    
82  13.284    0.328972    1.67001   16.6    
83  13.204    0.349417    1.7738    16.6    
84  13.306    0.401408    2.03774   16.6    
85  13.05     0.431555    2.19078   16.6    
86  13.066    0.410342    2.08309   16.6    
87  13.274    0.39163     1.9881    16.6    
88  13.428    0.38898     1.97464   16.6    
89  13.068    0.423306    2.1489    16.6    
90  13.214    0.415499    2.10927   16.6    
91  13.386    0.410349    2.08312   16.6    
92  13.506    0.374689    1.90209   16.6    
93  13.224    0.40655     2.06384   16.6    
94  13.154    0.377799    1.91789   16.6    
95  13.396    0.371966    1.88828   16.6    
96  13.364    0.391143    1.98562   17.2    
97  12.994    0.446235    2.2653    17.2    
98  13.18     0.402915    2.04539   17.2    
99  13.244    0.40877     2.07511   17.2    
100 13.204    0.413279    2.098     17.2    
