5.54876 5.39611 5.3718 5.31027 5.24273 5.06466 5.06428 4.99705 4.93321 4.86312 4.84338 4.83036 4.81215 4.80773 4.77211 4.76199 4.73918 4.69885 4.68754 4.67024 4.66478 4.66343 4.65947 4.65537 4.64808 4.64653 4.61464 4.60833 4.6078 4.59271 4.56755 4.56193 4.55689 4.52057 4.51517 4.50854 4.49624 4.49595 4.49332 4.47951 4.47944 4.47869 4.47636 4.45189 4.44916 4.44193 4.43589 4.42476 4.41981 4.41417 4.40326 4.37998 4.37261 4.36905 4.36346 4.35975 4.3562 4.3537 4.33392 4.32041 4.31309 4.3116 4.30554 4.30551 4.30006 4.29362 4.29265 4.29208 4.28958 4.2828 4.26602 4.26433 4.25608 4.25157 4.24749 4.24189 4.21915 4.21082 4.20775 4.20401 4.20286 4.20036 4.19616 4.17214 4.16513 4.16047 4.14784 4.14004 4.1011 4.09795 4.09299 4.07872 4.07426 4.06985 4.06051 4.05521 4.0467 4.04112 4.03588 4.03277 3.97353 3.9614 3.95937 3.94439 3.92865 3.92056 3.91828 3.9165 3.85458 3.81845 3.76162 3.74463 3.68441 3.67317 3.5818 3.53923 3.51079 3.50798 3.48768 3.43467 3.31628 3.26609 3.08403 3.06473 2.9696 2.93281 2.8404 2.78154
5.51233 5.42549 5.39187 5.25124 5.16921 5.1111 4.98683 4.91353 4.88441 4.87697 4.85121 4.84891 4.82947 4.78817 4.77466 4.74993 4.70012 4.66894 4.66541 4.66184 4.65897 4.61823 4.6087 4.59601 4.57688 4.57581 4.5741 4.5642 4.54686 4.5306 4.52877 4.51376 4.50283 4.49678 4.4881 4.48741 4.48388 4.4715 4.46425 4.445 4.44352 4.4339 4.4084 4.40577 4.40053 4.37872 4.36399 4.35751 4.3542 4.35049 4.34547 4.33177 4.33094 4.31014 4.30802 4.304 4.30395 4.29464 4.29305 4.28654 4.2417 4.24049 4.23798 4.22687 4.22685 4.22107 4.21438 4.21289 4.18985 4.1894 4.17751 4.17215 4.16746 4.15713 4.14291 4.12636 4.12625 4.12115 4.09831 4.09336 4.09189 4.08114 4.06531 4.06397 4.03734 4.02155 4.01443 4.01155 3.99409 3.98783 3.96549 3.94366 3.93058 3.89315 3.89165 3.88742 3.88651 3.87596 3.87077 3.86515 3.85744 3.85143 3.83696 3.79934 3.77857 3.77797 3.75228 3.74804 3.74679 3.73579 3.7351 3.71436 3.70159 3.67905 3.66895 3.65667 3.6553 3.65358 3.54831 3.51513 3.47506 3.42281 3.31114 3.27111 3.26151 3.18906 3.17744 2.59498
5.60618 5.4087 5.39242 5.31409 5.31385 5.10373 5.04582 4.96704 4.90674 4.9013 4.86605 4.82991 4.8121 4.77907 4.77798 4.76096 4.75411 4.72615 4.71424 4.71345 4.71317 4.6962 4.66904 4.65885 4.65724 4.65602 4.65427 4.64498 4.63511 4.62849 4.62286 4.59254 4.58815 4.57683 4.57634 4.5651 4.53671 4.53151 4.50517 4.49458 4.49458 4.47128 4.47116 4.46449 4.46433 4.46093 4.45549 4.42872 4.42836 4.42025 4.40835 4.4054 4.40193 4.39972 4.37067 4.36865 4.36278 4.35148 4.34763 4.34202 4.33507 4.32165 4.32133 4.31157 4.3084 4.30618 4.30546 4.28966 4.28729 4.28694 4.28216 4.27556 4.23689 4.22743 4.22354 4.211 4.17074 4.16711 4.16117 4.14683 4.14406 4.14252 4.13652 4.13364 4.11568 4.112 4.0834 4.05879 4.05766 4.05167 4.04494 4.03856 4.03741 4.02954 4.0295 4.02388 3.99987 3.99465 3.95562 3.95308 3.95134 3.94837 3.92655 3.92307 3.9104 3.90813 3.89877 3.86784 3.85931 3.8436 3.84181 3.7878 3.74069 3.73195 3.71405 3.60135 3.57672 3.54491 3.53584 3.53584 3.44998 3.39962 3.38777 3.32017 3.24948 3.17539 2.77738 2.73483
5.57169 5.53384 5.52142 5.22401 5.08764 5.01734 4.94535 4.93352 4.91067 4.9082 4.90491 4.88789 4.88356 4.8773 4.86983 4.82511 4.75341 4.71753 4.71095 4.7109 4.70301 4.69191 4.66297 4.65651 4.65491 4.65487 4.64511 4.64243 4.6397 4.63787 4.63739 4.61727 4.60887 4.60042 4.59976 4.59311 4.58658 4.56724 4.56432 4.56338 4.55545 4.53363 4.51861 4.51143 4.50505 4.49431 4.46062 4.44445 4.41178 4.37396 4.36636 4.36082 4.36051 4.34433 4.31308 4.30689 4.30424 4.30235 4.29705 4.29485 4.29249 4.28692 4.28286 4.28063 4.27438 4.26588 4.25469 4.23715 4.2264 4.20112 4.20067 4.19052 4.15877 4.15383 4.13154 4.12768 4.12127 4.09912 4.07066 4.05346 4.05278 4.0492 4.03938 4.03346 4.01279 4.0075 4.00512 4.00153 4.00118 3.97839 3.97712 3.97241 3.96468 3.96383 3.933 3.92766 3.91549 3.9038 3.89633 3.893 3.86312 3.85475 3.85331 3.82115 3.76045 3.75921 3.74654 3.73368 3.72898 3.7134 3.70878 3.68051 3.67485 3.66491 3.6384 3.59525 3.58471 3.58098 3.56838 3.54371 3.52811 3.48573 3.42633 3.31662 3.2648 3.14753 3.09611 3.05907
5.57327 5.41241 5.40055 5.30691 5.19082 5.1269 5.11069 4.99968 4.9239 4.88406 4.88111 4.87311 4.83115 4.7742 4.76298 4.75542 4.74803 4.73831 4.7137 4.70445 4.68572 4.65387 4.64757 4.61613 4.60052 4.59913 4.5973 4.59722 4.54723 4.53957 4.53204 4.53139 4.53057 4.52188 4.51154 4.49978 4.49874 4.49849 4.4815 4.46872 4.45709 4.44683 4.44624 4.44052 4.43033 4.4241 4.41384 4.40521 4.40136 4.39818 4.36738 4.36151 4.34365 4.34239 4.33069 4.32039 4.31511 4.31047 4.30621 4.30604 4.30058 4.2814 4.28043 4.28028 4.27926 4.2656 4.26038 4.24526 4.24075 4.23743 4.23469 4.2321 4.22874 4.2264 4.22387 4.20501 4.20182 4.18805 4.16095 4.14878 4.13571 4.11081 4.1013 4.09878 4.08659 4.0818 4.07578 4.06989 4.05873 4.05027 4.03726 4.02792 4.01171 4.00254 3.99764 3.99262 3.97857 3.97543 3.9576 3.95195 3.94791 3.93401 3.91104 3.89133 3.86354 3.84952 3.84044 3.83046 3.82483 3.80399 3.77901 3.75224 3.72362 3.70908 3.65179 3.56909 3.56427 3.55029 3.52298 3.4785 3.41928 3.40195 3.38825 3.36059 3.22104 3.19367 3.1783 2.36415
5.58521 5.37843 5.311 5.26975 5.16037 5.10893 5.03594 4.90792 4.8352 4.83486 4.82692 4.80998 4.77234 4.75845 4.7468 4.73878 4.73712 4.7308 4.71683 4.69202 4.68973 4.67876 4.66242 4.62244 4.61016 4.60984 4.60754 4.57486 4.55078 4.5462 4.5454 4.52862 4.52826 4.50561 4.48789 4.48434 4.45331 4.45302 4.44333 4.42952 4.42936 4.41565 4.41193 4.40745 4.39518 4.39371 4.38326 4.3781 4.3536 4.34533 4.33983 4.32963 4.32841 4.3219 4.30871 4.2939 4.29032 4.28855 4.28218 4.25218 4.25146 4.24771 4.23178 4.22949 4.22719 4.22245 4.20622 4.20262 4.191 4.18269 4.17168 4.13424 4.13412 4.13358 4.12546 4.1163 4.11502 4.10842 4.0958 4.07144 4.06034 4.03623 4.03388 4.03352 4.02034 4.01916 4.01558 4.01003 4.00373 3.99461 3.98861 3.98656 3.98517 3.98302 3.9805 3.97349 3.947 3.93167 3.92587 3.91203 3.90292 3.90038 3.87494 3.87178 3.86357 3.84315 3.83798 3.8342 3.8289 3.82846 3.82067 3.81479 3.80367 3.74482 3.67323 3.63361 3.56128 3.55043 3.52404 3.48307 3.43122 3.38879 3.28266 3.26079 3.16465 3.13793 2.98102 2.83708
5.58213 5.50771 5.45847 5.3479 5.0652 5.05669 4.97463 4.94618 4.94384 4.90123 4.8935 4.8459 4.84258 4.83784 4.83367 4.81726 4.81642 4.77641 4.77189 4.74593 4.74551 4.73799 4.71091 4.70271 4.69321 4.68977 4.68619 4.68387 4.65005 4.6399 4.63389 4.58199 4.58177 4.58121 4.56043 4.55769 4.55119 4.53824 4.52553 4.52357 4.51884 4.48254 4.48072 4.47419 4.45387 4.44611 4.44223 4.43954 4.43697 4.43567 4.42954 4.42712 4.42338 4.41792 4.39757 4.37463 4.36401 4.35565 4.35398 4.35261 4.34989 4.31316 4.30506 4.30186 4.27967 4.27067 4.26644 4.26386 4.26195 4.24347 4.24217 4.22851 4.22647 4.2165 4.20136 4.19638 4.19334 4.18916 4.18172 4.1746 4.15204 4.14759 4.13834 4.12239 4.10736 4.09087 4.06057 4.05709 4.0535 4.03805 4.0274 4.01423 4.01222 3.99574 3.99428 3.96812 3.9589 3.93772 3.93059 3.91877 3.91765 3.912 3.8904 3.8713 3.84109 3.82381 3.8154 3.81011 3.79048 3.75909 3.72669 3.71687 3.71132 3.65677 3.65249 3.58246 3.52407 3.48955 3.46656 3.43927 3.41781 3.40435 3.21335 3.18801 3.17719 3.17464 3.10209 2.98465
5.5495 5.42716 5.38171 5.32486 5.05258 5.02571 4.93665 4.93469 4.91495 4.89673 4.89478 4.85352 4.83628 4.81686 4.79358 4.75035 4.74506 4.74234 4.73687 4.72709 4.71474 4.70717 4.70419 4.69399 4.6801 4.67462 4.67365 4.65257 4.64637 4.64379 4.61681 4.59007 4.58848 4.58712 4.5716 4.56919 4.56761 4.54714 4.54311 4.53968 4.53631 4.53 4.52689 4.51426 4.45849 4.44976 4.44473 4.44392 4.44313 4.42989 4.4244 4.41087 4.40537 4.39935 4.37917 4.37303 4.3599 4.33639 4.3355 4.33056 4.32757 4.32367 4.30781 4.29452 4.2899 4.27817 4.2621 4.25403 4.23889 4.22223 4.21794 4.20888 4.1887 4.17907 4.15842 4.14583 4.13783 4.13499 4.12555 4.10389 4.09012 4.06927 4.0426 3.99854 3.99589 3.98386 3.98337 3.9833 3.98248 3.98018 3.97238 3.97232 3.96261 3.95181 3.94686 3.94254 3.92616 3.91074 3.90235 3.90195 3.89229 3.87962 3.87251 3.85988 3.85515 3.84069 3.83396 3.77573 3.721 3.69858 3.69823 3.67712 3.66434 3.64849 3.64722 3.54179 3.47691 3.37963 3.3773 3.35278 3.33637 3.30011 3.28861 3.23958 3.18293 3.12419 3.03685 3.03356
5.66319 5.48609 5.33893 5.1831 5.16029 4.98366 4.89127 4.85153 4.81439 4.80737 4.79336 4.79033 4.77824 4.76893 4.76275 4.74653 4.6844 4.67575 4.66525 4.64065 4.6382 4.62619 4.62364 4.60929 4.60868 4.60273 4.58714 4.5868 4.5736 4.5692 4.56239 4.5585 4.5533 4.55249 4.54778 4.54458 4.52915 4.51922 4.51312 4.51127 4.50673 4.5037 4.4887 4.4655 4.46031 4.44039 4.43908 4.43719 4.43136 4.41689 4.40449 4.40239 4.39201 4.38743 4.3787 4.37649 4.37545 4.37434 4.35965 4.35781 4.35618 4.34875 4.33872 4.32383 4.32276 4.31702 4.30625 4.30415 4.29102 4.25342 4.24714 4.2454 4.2432 4.23441 4.22922 4.19661 4.19373 4.17796 4.16674 4.1355 4.11546 4.10188 4.08821 4.07305 4.05884 4.03692 4.03056 4.02715 4.02593 4.01945 4.0105 3.99166 3.98353 3.98139 3.98019 3.97916 3.95677 3.9222 3.87096 3.86851 3.86744 3.84192 3.84007 3.82124 3.80958 3.80761 3.76085 3.72157 3.68978 3.67549 3.66738 3.5949 3.58135 3.56447 3.54966 3.52095 3.45859 3.44976 3.44582 3.39993 3.21073 3.20928 3.16635 3.16449 3.1508 3.07645 2.95233 2.84079
5.57216 5.44403 5.41639 5.26851 5.14159 5.01177 4.99274 4.96345 4.87468 4.85691 4.84294 4.80686 4.78073 4.7625 4.75428 4.74761 4.74352 4.73756 4.73655 4.7211 4.70412 4.68902 4.65073 4.65048 4.63735 4.6301 4.61489 4.60487 4.60349 4.58483 4.58281 4.56537 4.55481 4.54244 4.52061 4.50978 4.49756 4.49458 4.49202 4.47349 4.45907 4.44561 4.4385 4.43031 4.42001 4.41603 4.41587 4.4086 4.40157 4.40134 4.39025 4.38951 4.38844 4.38221 4.37151 4.36452 4.35523 4.3296 4.32377 4.31381 4.3033 4.30135 4.28791 4.28208 4.27838 4.25928 4.25056 4.24917 4.24524 4.24445 4.24134 4.23483 4.23404 4.19112 4.18616 4.17169 4.16937 4.1281 4.12634 4.12395 4.1221 4.12115 4.11368 4.112 4.07983 4.05522 4.05122 4.03108 4.03076 4.0143 4.00061 3.99399 3.97957 3.96784 3.95515 3.95046 3.94547 3.93357 3.93257 3.92805 3.9126 3.89485 3.89292 3.89059 3.88355 3.87049 3.86935 3.86709 3.83577 3.83372 3.79189 3.78516 3.76147 3.73668 3.72997 3.68907 3.60601 3.58537 3.52339 3.45959 3.44955 3.32221 3.31338 3.28673 3.19413 3.13891 3.09216 2.98442
