0   9.21811   0.142249    0.722122  7.29346 	Dead: 0
1   5.50826   0.0939159   0.476761  4.75901 	Dead: 0
2   5.27046   0.109317    0.554946  4.33446 	Dead: 0
3   5.12902   0.119205    0.605141  4.25914 	Dead: 0
4   5.15444   0.118646    0.602303  4.25914 	Dead: 0
5   5.04032   0.12277     0.623236  4.09422 	Dead: 0
6   4.9827    0.128431    0.651977  3.87396 	Dead: 0
7   4.9721    0.128412    0.651879  3.87396 	Dead: 0
8   4.96385   0.125713    0.638175  3.87396 	Dead: 0
9   4.89086   0.112266    0.569913  3.87396 	Dead: 0
10  4.86026   0.12332     0.626029  3.87396 	Dead: 0
11  4.77448   0.11355     0.576433  3.84101 	Dead: 0
12  4.7281    0.113427    0.575809  3.73337 	Dead: 0
13  4.7713    0.140962    0.715588  3.73337 	Dead: 0
14  4.7125    0.151927    0.771252  3.53598 	Dead: 0
15  4.78828   0.162685    0.825863  3.53598 	Dead: 0
16  4.70903   0.157621    0.800157  3.39975 	Dead: 0
17  4.70831   0.134926    0.684946  3.39975 	Dead: 0
18  4.6017    0.13982     0.709793  3.39975 	Dead: 0
19  4.6199    0.153339    0.778421  3.36263 	Dead: 0
20  4.56603   0.134981    0.685226  3.36263 	Dead: 0
21  4.70382   0.163349    0.829237  3.36263 	Dead: 0
22  4.64353   0.148973    0.756258  3.36263 	Dead: 0
23  4.59878   0.151638    0.769783  3.34507 	Dead: 0
24  4.67778   0.155216    0.78795   3.34507 	Dead: 0
25  4.53658   0.157517    0.799632  3.27513 	Dead: 0
26  4.62323   0.164316    0.834146  3.27513 	Dead: 0
27  4.50658   0.172502    0.875699  3.27513 	Dead: 0
28  4.49534   0.176079    0.89386   3.09377 	Dead: 0
29  4.40793   0.174591    0.886304  3.09377 	Dead: 0
30  4.44298   0.174674    0.886727  3.09377 	Dead: 0
31  4.55488   0.18705     0.949555  3.09377 	Dead: 0
32  4.52361   0.184399    0.936094  3.09377 	Dead: 0
33  4.55907   0.181006    0.918869  3.09377 	Dead: 0
34  4.57897   0.194651    0.988141  3.09377 	Dead: 0
35  4.35716   0.169927    0.86263   3.09377 	Dead: 0
36  4.32413   0.174689    0.886805  3.09377 	Dead: 0
