0   7.61662   0.142068    0.721204  6.36153 	Dead: 0
1   5.3272    0.142964    0.725751  4.05878 	Dead: 0
2   5.09588   0.137251    0.69675   4.05878 	Dead: 0
3   4.87045   0.136739    0.694152  4.03696 	Dead: 0
4   4.8071    0.135207    0.686374  3.81496 	Dead: 0
5   4.78415   0.140507    0.71328   3.81496 	Dead: 0
6   4.74072   0.158531    0.804777  3.69374 	Dead: 0
7   4.6996    0.134613    0.68336   3.62377 	Dead: 0
8   4.69661   0.13829     0.702026  3.62377 	Dead: 0
9   4.67441   0.14347     0.72832   3.62377 	Dead: 0
10  4.68236   0.145186    0.737032  3.61948 	Dead: 0
11  4.65462   0.134515    0.682859  3.61948 	Dead: 0
12  4.74593   0.159269    0.808525  3.61948 	Dead: 0
13  4.62234   0.145485    0.738552  3.39986 	Dead: 0
14  4.65434   0.137111    0.696039  3.39986 	Dead: 0
15  4.61512   0.127024    0.644831  3.39986 	Dead: 0
16  4.66794   0.155568    0.789737  3.33909 	Dead: 0
17  4.6282    0.143181    0.726851  3.33909 	Dead: 0
18  4.60319   0.141276    0.717182  3.33909 	Dead: 0
19  4.542     0.148963    0.756208  3.1186  	Dead: 0
20  4.61848   0.153568    0.779583  3.1186  	Dead: 0
21  4.66865   0.161376    0.819219  3.1186  	Dead: 0
22  4.51998   0.168475    0.855259  3.1186  	Dead: 0
23  4.59579   0.169638    0.861163  3.1186  	Dead: 0
24  4.59404   0.152729    0.775324  3.1186  	Dead: 0
25  4.55916   0.150201    0.762492  3.1186  	Dead: 0
26  4.54792   0.157595    0.800027  3.1186  	Dead: 0
27  4.56621   0.147425    0.748397  3.1186  	Dead: 0
28  4.52602   0.163638    0.830705  3.1186  	Dead: 0
29  4.5698    0.146023    0.741282  3.1186  	Dead: 0
30  4.53334   0.145414    0.73819   3.1186  	Dead: 0
31  4.51855   0.141175    0.716669  3.1186  	Dead: 0
32  4.51271   0.140491    0.713199  3.1186  	Dead: 0
33  4.44083   0.143955    0.730783  3.1186  	Dead: 0
34  4.53528   0.16237     0.824266  3.1186  	Dead: 0
35  4.54038   0.148714    0.754941  3.1186  	Dead: 0
36  4.55276   0.152641    0.774878  3.1186  	Dead: 0
37  4.48133   0.163344    0.829209  3.1186  	Dead: 0
38  4.52208   0.152195    0.772614  3.1186  	Dead: 0
39  4.62761   0.172064    0.873477  3.1186  	Dead: 0
40  4.52628   0.153169    0.777556  3.1186  	Dead: 0
41  4.51017   0.157294    0.798497  3.1186  	Dead: 0
42  4.46895   0.148651    0.754623  3.1186  	Dead: 0
43  4.53093   0.15802     0.802185  3.1101  	Dead: 0
44  4.52762   0.160304    0.813777  3.1101  	Dead: 0
45  4.50773   0.172918    0.877812  3.1101  	Dead: 0
46  4.57977   0.168495    0.85536   3.1101  	Dead: 0
47  4.56798   0.17145     0.870358  3.1101  	Dead: 0
48  4.4446    0.158185    0.80302   3.1101  	Dead: 0
49  4.47763   0.176687    0.896944  3.07475 	Dead: 0
50  4.43464   0.183255    0.930286  3.07475 	Dead: 0
51  4.42626   0.184426    0.93623   3.03607 	Dead: 0
52  4.38406   0.173378    0.880148  3.03607 	Dead: 0
53  4.29723   0.167349    0.849544  2.911   	Dead: 0
54  4.34943   0.164661    0.835897  2.911   	Dead: 0
55  4.41456   0.19293     0.979405  2.911   	Dead: 0
56  4.38415   0.172735    0.876883  2.911   	Dead: 0
57  4.37492   0.192167    0.97553   2.911   	Dead: 0
58  4.21736   0.174144    0.884037  2.911   	Dead: 0
59  4.48835   0.199088    1.01066   2.911   	Dead: 0
60  4.36973   0.179021    0.908794  2.911   	Dead: 0
61  4.33542   0.194684    0.988309  2.911   	Dead: 0
62  4.39854   0.194211    0.985907  2.911   	Dead: 0
63  4.52012   0.201552    1.02317   2.911   	Dead: 0
64  4.40029   0.1996      1.01326   2.911   	Dead: 0
65  4.30536   0.179915    0.913334  2.911   	Dead: 0
66  4.34894   0.19636     0.996817  2.911   	Dead: 0
67  4.29472   0.185737    0.942887  2.911   	Dead: 0
68  4.29332   0.180297    0.915272  2.911   	Dead: 0
69  4.35091   0.180804    0.917848  2.911   	Dead: 0
70  4.32945   0.188603    0.957434  2.911   	Dead: 0
71  4.29134   0.17743     0.900719  2.911   	Dead: 0
72  4.34494   0.184936    0.938821  2.911   	Dead: 0
73  4.34705   0.205305    1.04222   2.83717 	Dead: 0
74  4.43933   0.192242    0.975908  2.83717 	Dead: 0
75  4.40807   0.188093    0.954849  2.83717 	Dead: 0
76  4.30316   0.184165    0.934905  2.83717 	Dead: 0
77  4.39665   0.197376    1.00197   2.83717 	Dead: 0
78  4.46809   0.187999    0.954371  2.83717 	Dead: 0
79  4.36715   0.173316    0.879835  2.83717 	Dead: 0
80  4.33036   0.186074    0.9446    2.83717 	Dead: 0
81  4.39641   0.18266     0.927267  2.83717 	Dead: 0
82  4.47241   0.196319    0.996609  2.83717 	Dead: 0
83  4.45294   0.191208    0.970663  2.83717 	Dead: 0
84  4.35599   0.19737     1.00194   2.83717 	Dead: 0
85  4.24372   0.175373    0.890278  2.83717 	Dead: 0
86  4.33136   0.179026    0.908822  2.83717 	Dead: 0
87  4.39276   0.194136    0.985527  2.83717 	Dead: 0
88  4.3055    0.181365    0.920693  2.83717 	Dead: 0
89  4.42379   0.182058    0.924211  2.83717 	Dead: 0
90  4.37107   0.182158    0.924719  2.83717 	Dead: 0
91  4.33096   0.199005    1.01024   2.83717 	Dead: 0
92  4.35441   0.176979    0.898426  2.83717 	Dead: 0
93  4.22084   0.175909    0.892996  2.83717 	Dead: 0
94  4.26152   0.191898    0.974161  2.83717 	Dead: 0
95  4.40419   0.203781    1.03449   2.77425 	Dead: 0
96  4.44309   0.197081    1.00047   2.77425 	Dead: 0
97  4.21874   0.181731    0.92255   2.77425 	Dead: 0
98  4.32973   0.187244    0.950536  2.77425 	Dead: 0
99  4.28635   0.194453    0.987133  2.77425 	Dead: 0
100 4.31497   0.189968    0.964368  2.77425 	Dead: 0
