0   10.0334   0.108803    0.552333  8.58059 	Dead: 0
1   7.2757    0.0977639   0.496295  5.77879 	Dead: 0
2   7.04582   0.104663    0.531316  5.77879 	Dead: 0
3   6.99696   0.131484    0.667476  5.77879 	Dead: 0
4   6.86624   0.122116    0.619919  5.77879 	Dead: 0
5   6.87106   0.149476    0.758808  5.75409 	Dead: 0
6   6.71926   0.14791     0.750862  5.69099 	Dead: 0
7   6.69904   0.148929    0.756031  5.47971 	Dead: 0
8   6.60658   0.152189    0.772585  5.47971 	Dead: 0
9   6.58306   0.143017    0.726019  5.47971 	Dead: 0
10  6.58556   0.150305    0.763018  5.47971 	Dead: 0
11  6.56578   0.168048    0.853092  5.37849 	Dead: 0
12  6.56262   0.171439    0.870304  5.37548 	Dead: 0
13  6.53481   0.175894    0.892921  5.28537 	Dead: 0
14  6.52765   0.176704    0.897033  5.28537 	Dead: 0
15  6.44348   0.165813    0.841743  5.28537 	Dead: 0
16  6.42303   0.182494    0.926426  5.28537 	Dead: 0
17  6.43525   0.177122    0.899152  5.26973 	Dead: 0
18  6.36777   0.176331    0.895138  5.26973 	Dead: 0
19  6.38655   0.178292    0.905096  5.26973 	Dead: 0
20  6.49708   0.18868     0.957827  5.25694 	Dead: 0
21  6.41791   0.169774    0.86185   5.25694 	Dead: 0
22  6.49443   0.186875    0.948666  5.25694 	Dead: 0
23  6.5504    0.170022    0.863113  5.2032  	Dead: 0
24  6.53698   0.184235    0.935263  5.2032  	Dead: 0
25  6.38874   0.17121     0.869141  5.2032  	Dead: 0
26  6.32599   0.178515    0.906224  5.2032  	Dead: 0
27  6.458     0.185395    0.941149  5.2032  	Dead: 0
28  6.39614   0.177727    0.902225  5.2032  	Dead: 0
29  6.46886   0.187442    0.951543  5.2032  	Dead: 0
30  6.40552   0.176199    0.894469  5.2032  	Dead: 0
31  6.42944   0.190501    0.967071  5.11924 	Dead: 0
32  6.40996   0.18323     0.930163  5.11924 	Dead: 0
33  6.45774   0.178482    0.906059  4.98025 	Dead: 0
34  6.43991   0.197157    1.00086   4.98025 	Dead: 0
35  6.39502   0.189683    0.96292   4.98025 	Dead: 0
36  6.34411   0.196714    0.998614  4.98025 	Dead: 0
37  6.3116    0.181104    0.919369  4.98025 	Dead: 0
38  6.32881   0.188844    0.958662  4.98025 	Dead: 0
39  6.27262   0.182615    0.927038  4.98025 	Dead: 0
40  6.19319   0.179112    0.909258  4.98025 	Dead: 0
41  6.29411   0.188677    0.957812  4.97017 	Dead: 0
42  6.21551   0.182942    0.928701  4.97017 	Dead: 0
43  6.28051   0.195047    0.990148  4.91421 	Dead: 0
44  6.22315   0.189832    0.963677  4.91421 	Dead: 0
45  6.3171    0.189567    0.962332  4.91421 	Dead: 0
46  6.29669   0.199927    1.01492   4.91421 	Dead: 0
47  6.27912   0.194602    0.987893  4.91421 	Dead: 0
48  6.38079   0.216476    1.09893   4.73664 	Dead: 0
49  6.2338    0.195601    0.992961  4.73664 	Dead: 0
50  6.24594   0.209656    1.06431   4.73664 	Dead: 0
51  6.27314   0.201668    1.02376   4.73664 	Dead: 0
52  6.08686   0.210868    1.07046   4.6497  	Dead: 0
53  6.21756   0.220429    1.119     4.6497  	Dead: 0
54  6.19474   0.226332    1.14896   4.6497  	Dead: 0
55  6.14181   0.222068    1.12732   4.63795 	Dead: 0
56  6.0423    0.209632    1.06419   4.63795 	Dead: 0
57  6.20171   0.21747     1.10398   4.63795 	Dead: 0
58  6.05137   0.219505    1.11431   4.63795 	Dead: 0
59  6.05492   0.220802    1.1209    4.63795 	Dead: 0
60  6.03986   0.19386     0.984123  4.63795 	Dead: 0
61  5.94804   0.225042    1.14242   4.63795 	Dead: 0
