0   10.1118   0.0951814   0.483185  9.02083 	Dead: 0
1   7.15017   0.0930382   0.472305  6.13312 	Dead: 0
2   6.92549   0.112671    0.57197   5.889   	Dead: 0
3   6.69907   0.108427    0.550428  5.71843 	Dead: 0
4   6.6183    0.111332    0.565175  5.68726 	Dead: 0
5   6.55301   0.126694    0.643158  5.43181 	Dead: 0
6   6.51648   0.131509    0.667599  5.17343 	Dead: 0
7   6.43708   0.137042    0.695689  5.17343 	Dead: 0
8   6.44675   0.143698    0.729477  5.17343 	Dead: 0
9   6.33485   0.136435    0.692609  5.17343 	Dead: 0
10  6.39404   0.141829    0.71999   5.17343 	Dead: 0
11  6.36668   0.137224    0.696615  5.16919 	Dead: 0
12  6.2757    0.149449    0.758672  4.95905 	Dead: 0
13  6.18053   0.153035    0.776877  4.95905 	Dead: 0
14  6.29279   0.160411    0.814322  4.95905 	Dead: 0
15  6.32351   0.16079     0.816247  4.95905 	Dead: 0
16  6.12258   0.165454    0.839923  4.95905 	Dead: 0
17  6.22115   0.185505    0.941712  4.8781  	Dead: 0
18  6.08341   0.177109    0.899089  4.8781  	Dead: 0
19  6.18631   0.19497     0.98976   4.8781  	Dead: 0
20  6.19406   0.203579    1.03346   4.8781  	Dead: 0
21  6.12642   0.177617    0.901665  4.81149 	Dead: 0
22  6.18379   0.18151     0.921429  4.81149 	Dead: 0
23  6.10352   0.180586    0.916739  4.81149 	Dead: 0
24  6.15038   0.197432    1.00226   4.81149 	Dead: 0
25  6.15955   0.193506    0.982326  4.81149 	Dead: 0
26  6.06834   0.194287    0.986292  4.7728  	Dead: 0
27  6.19929   0.193505    0.982319  4.7728  	Dead: 0
28  6.16079   0.19339     0.98174   4.7728  	Dead: 0
29  6.25992   0.197808    1.00416   4.62589 	Dead: 0
30  6.0248    0.193603    0.982817  4.62589 	Dead: 0
31  6.03287   0.215167    1.09229   4.62589 	Dead: 0
32  6.22301   0.211317    1.07274   4.62589 	Dead: 0
33  6.11031   0.200213    1.01638   4.62589 	Dead: 0
34  6.08954   0.187956    0.954151  4.62589 	Dead: 0
35  6.08084   0.198108    1.00569   4.62589 	Dead: 0
36  6.13515   0.196976    0.999944  4.62589 	Dead: 0
37  5.9924    0.189634    0.962672  4.58382 	Dead: 0
38  6.0012    0.195314    0.991503  4.58382 	Dead: 0
39  6.05677   0.202176    1.02634   4.58382 	Dead: 0
40  6.07307   0.205072    1.04104   4.58382 	Dead: 0
41  6.0698    0.195215    0.991002  4.58382 	Dead: 0
42  6.06781   0.199215    1.01131   4.57241 	Dead: 0
43  6.07418   0.209077    1.06137   4.57241 	Dead: 0
44  5.99384   0.201839    1.02463   4.57241 	Dead: 0
45  6.02738   0.202846    1.02974   4.57241 	Dead: 0
46  5.97221   0.197266    1.00142   4.57241 	Dead: 0
47  6.00823   0.201901    1.02494   4.57241 	Dead: 0
48  6.07712   0.19164     0.972856  4.57241 	Dead: 0
49  6.0617    0.184083    0.934491  4.57241 	Dead: 0
50  6.01738   0.194129    0.985492  4.57241 	Dead: 0
51  5.99906   0.200265    1.01664   4.5355  	Dead: 0
52  5.99307   0.208141    1.05662   4.5355  	Dead: 0
53  6.1322    0.213474    1.08369   4.5355  	Dead: 0
54  6.09046   0.201776    1.02431   4.5355  	Dead: 0
55  6.05756   0.201908    1.02498   4.5355  	Dead: 0
56  6.085     0.196124    0.995616  4.5355  	Dead: 0
57  5.94298   0.191568    0.972488  4.5355  	Dead: 0
58  5.97902   0.195856    0.994257  4.5355  	Dead: 0
59  6.15467   0.212008    1.07625   4.5355  	Dead: 0
60  6.00056   0.192603    0.977742  4.5355  	Dead: 0
61  5.96256   0.196853    0.999319  4.5355  	Dead: 0
62  6.01514   0.189705    0.963031  4.5355  	Dead: 0
63  6.19431   0.227174    1.15324   4.5355  	Dead: 0
64  6.04378   0.215102    1.09196   4.5355  	Dead: 0
65  6.02353   0.200095    1.01577   4.5355  	Dead: 0
66  5.99693   0.199007    1.01025   4.5355  	Dead: 0
67  5.99538   0.192858    0.979039  4.5355  	Dead: 0
68  6.03736   0.208491    1.0584    4.5355  	Dead: 0
69  6.0778    0.21573     1.09515   4.38205 	Dead: 0
70  5.97452   0.196429    0.997163  4.38205 	Dead: 0
71  5.96209   0.197729    1.00377   4.38205 	Dead: 0
72  6.11526   0.211926    1.07583   4.38205 	Dead: 0
73  5.95804   0.200251    1.01656   4.38205 	Dead: 0
74  5.86088   0.1995      1.01276   4.38205 	Dead: 0
75  5.99374   0.20213     1.02611   4.38205 	Dead: 0
76  5.97644   0.210863    1.07044   4.38205 	Dead: 0
77  6.08966   0.196323    0.996628  4.38205 	Dead: 0
78  6.01862   0.210793    1.07009   4.38205 	Dead: 0
79  6.00643   0.200241    1.01652   4.38205 	Dead: 0
80  5.97966   0.206272    1.04713   4.38205 	Dead: 0
81  5.97829   0.19902     1.01032   4.38205 	Dead: 0
82  6.01279   0.205812    1.0448    4.38205 	Dead: 0
83  5.97166   0.208988    1.06092   4.38205 	Dead: 0
84  6.01442   0.199772    1.01413   4.38205 	Dead: 0
85  5.99832   0.195837    0.994159  4.38205 	Dead: 0
86  5.93951   0.20702     1.05093   4.38205 	Dead: 0
87  5.93019   0.196075    0.995369  4.38205 	Dead: 0
88  5.96152   0.199439    1.01245   4.38205 	Dead: 0
89  5.97922   0.203527    1.0332    4.38205 	Dead: 0
90  5.95289   0.20398     1.0355    4.38205 	Dead: 0
91  6.05269   0.216681    1.09997   4.38205 	Dead: 0
92  5.98809   0.210129    1.06672   4.38205 	Dead: 0
93  6.04944   0.208038    1.0561    4.38205 	Dead: 0
94  5.93263   0.203772    1.03444   4.38205 	Dead: 0
95  5.7924    0.19908     1.01062   4.38205 	Dead: 0
96  5.95478   0.214714    1.08999   4.35038 	Dead: 0
97  5.99611   0.202797    1.02949   4.33662 	Dead: 0
98  6.0608    0.222904    1.13157   4.31995 	Dead: 0
99  5.89374   0.229197    1.16351   4.31995 	Dead: 0
100 5.86064   0.231515    1.17528   4.2476  	Dead: 0
