12.614    0.680842    3.45627   20      
18.632    0.812806    4.12618   25.4    
19.046    0.863764    4.38487   27.6    
18.604    1.02197     5.18798   27.6    
19.268    0.956576    4.85602   28      
19.672    0.891089    4.52358   28      
19.246    0.912677    4.63317   28      
18.818    1.05115     5.33615   28      
19.132    0.982511    4.98768   28      
18.77     0.962821    4.88773   28      
19.324    0.956504    4.85566   28.4    
19.068    0.982653    4.9884    28.4    
19.89     0.852359    4.32697   28.4    
19.584    0.921374    4.67732   28.4    
19.384    0.944927    4.79689   30.2    
19.246    0.943927    4.79181   30.2    
19.546    0.924521    4.6933    30.2    
19.778    0.969321    4.92072   30.2    
19.426    0.979179    4.97077   30.2    
19.718    0.922071    4.68086   30.2    
18.888    0.985824    5.0045    30.2    
19.712    0.975011    4.94961   30.2    
19.624    0.937002    4.75666   30.2    
19.962    0.905109    4.59475   30.2    
19.498    1.00343     5.09388   30.2    
19.596    0.968329    4.91569   30.2    
20.096    1.00866     5.12043   30.2    
19.97     0.9671      4.90945   30.2    
19.06     1.11737     5.67228   30.2    
19.222    1.02597     5.20829   30.2    
19.804    0.921075    4.67581   30.2    
19.858    0.94354     4.78985   30.2    
19.81     0.895396    4.54545   30.2    
19.49     1.01582     5.15677   30.2    
19.668    0.905563    4.59706   30.2    
20.01     0.932221    4.73239   30.2    
19.192    1.0392      5.27545   30.2    
19.296    1.07013     5.43246   30.2    
20.05     0.965011    4.89885   30.2    
19.458    1.04968     5.32866   30.2    
19.33     1.09575     5.56254   30.2    
19.354    1.05663     5.36394   30.2    
19.508    0.974838    4.94873   30.2    
19.928    0.973198    4.94041   30.2    
19.566    1.06091     5.38569   30.2    
19.676    1.01025     5.12849   30.2    
19.11     0.975569    4.95244   30.2    
20.336    0.87432     4.43846   30.2    
19.424    1.08234     5.49445   30.2    
20.112    0.997625    5.06441   30.2    
19.822    1.02783     5.21773   30.2    
20.05     0.98911     5.02119   30.2    
19.676    1.03739     5.26625   30.2    
19.456    1.04493     5.30457   30.2    
19.348    1.02255     5.19096   30.2    
19.972    0.953322    4.83951   30.2    
20.008    0.916835    4.65428   30.2    
19.59     1.0489      5.32469   30.2    
19.594    1.07266     5.44532   30.2    
20.144    0.999362    5.07323   30.2    
19.178    1.0937      5.55215   30.2    
19.824    1.02432     5.19994   30.2    
19.282    1.13985     5.7864    30.2    
19.244    1.03753     5.267     30.2    
20.12     1.0433      5.29626   30.2    
19.376    1.07767     5.47074   30.2    
19.626    0.994998    5.05107   30.2    
19.794    1.00327     5.09309   30.2    
19.466    1.08147     5.49007   30.2    
19.906    1.04001     5.27958   30.2    
19.23     1.07241     5.44407   30.2    
19.464    1.07349     5.44954   30.2    
20.188    0.98301     4.99022   30.2    
20.214    1.00364     5.09496   30.2    
19.71     1.06043     5.38326   30.2    
19.6      1.03478     5.25304   30.2    
19.584    1.01183     5.13651   30.2    
19.52     1.0382      5.27037   30.2    
20.182    0.962478    4.88599   30.2    
20.1      1.00626     5.10823   30.2    
20.346    1.00306     5.09202   30.2    
19.604    1.12105     5.69097   30.2    
19.156    1.10142     5.59132   30.2    
19.498    1.06604     5.41173   30.2    
20.256    0.981655    4.98334   30.2    
19.552    1.08298     5.49772   30.2    
19.448    1.0164      5.1597    30.2    
19.664    1.03072     5.23243   30.2    
19.644    1.03257     5.2418    30.2    
20.128    0.989317    5.02223   30.2    
20.098    1.02557     5.20627   30.2    
19.664    0.987893    5.01501   30.2    
19.546    1.02444     5.20053   30.2    
19.884    1.05724     5.36702   30.2    
19.796    1.08854     5.52594   30.2    
20.238    1.08438     5.50481   30.2    
19.788    0.963264    4.88998   30.2    
19.502    0.999912    5.07602   30.2    
19.834    0.960346    4.87517   30.2    
19.732    1.05293     5.34515   30.2    
19.466    1.06104     5.38636   30.2    
