13.202    0.687359    3.48935   23.4    
18.132    0.906779    4.60324   27.2    
18.732    0.868609    4.40946   27.8    
19.042    0.839477    4.26158   27.8    
19.68     0.83775     4.25281   27.8    
19.372    0.836286    4.24538   27.8    
19.666    0.831559    4.22138   27.8    
19.498    0.891054    4.52341   27.8    
19.154    1.01967     5.17632   27.8    
18.716    1.05157     5.33825   28.6    
19.472    0.990869    5.03011   28.6    
19.588    0.887446    4.50509   28.6    
19.216    0.980937    4.97969   28.6    
19.412    1.01813     5.16851   28.6    
19.536    0.917003    4.65514   28.6    
19.374    0.943891    4.79163   28.8    
19.498    0.93204     4.73147   28.8    
19.364    0.971583    4.93221   28.8    
19.604    0.951952    4.83255   28.8    
19.542    0.971902    4.93383   28.8    
19.324    0.998472    5.06871   28.8    
19.88     0.901574    4.57681   28.8    
19.79     0.910898    4.62414   28.8    
19.408    1.00774     5.11577   28.8    
19.506    1.00422     5.09788   28.8    
19.334    0.933497    4.73887   28.8    
19.578    0.98181     4.98413   28.8    
19.3      1.05965     5.37926   28.8    
19.948    0.963099    4.88914   28.8    
19.21     1.05027     5.33167   28.8    
19.276    1.03957     5.27733   28.8    
19.674    0.859148    4.36144   28.8    
19.834    0.886295    4.49925   28.8    
19.174    0.992264    5.03719   28.8    
19.618    0.94184     4.78122   28.8    
19.788    1.00221     5.0877    28.8    
19.728    0.952613    4.83591   28.8    
19.42     1.0569      5.36533   28.8    
19.27     1.04565     5.30821   28.8    
19.64     1.00427     5.09816   28.8    
19.526    0.986333    5.00709   28.8    
19.64     0.929697    4.71958   28.8    
19.386    1.03572     5.25778   28.8    
19.382    1.0308      5.23283   28.8    
19.294    1.05571     5.35929   28.8    
19.504    1.01765     5.16608   28.8    
19.81     0.94825     4.81376   28.8    
20.234    0.949243    4.8188    28.8    
20.15     0.884373    4.48949   28.8    
19.544    0.98235     4.98687   28.8    
19.204    1.0028      5.0907    28.8    
19.564    0.933818    4.7405    28.8    
19.79     0.86829     4.40785   28.8    
19.582    0.943191    4.78808   28.8    
19.318    1.01999     5.17796   28.8    
19.608    0.973364    4.94125   28.8    
19.124    1.02089     5.18249   28.8    
19.062    1.07107     5.43726   28.8    
19.31     1.05941     5.37806   28.8    
19.414    1.01579     5.15661   28.8    
19.116    1.0599      5.38057   29.6    
19.596    0.958209    4.86432   29.6    
20.202    0.971106    4.92979   29.6    
19.458    0.979775    4.97379   29.6    
20.118    0.940108    4.77243   30.4    
19.456    1.03633     5.26088   30.4    
19.874    1.00345     5.09397   30.4    
19.88     1.00184     5.08582   30.4    
19.712    0.995351    5.05287   30.4    
19.658    1.04704     5.31528   30.4    
20.146    0.99258     5.0388    30.4    
19.708    0.951291    4.8292    30.4    
19.34     1.00815     5.11785   30.4    
20.016    0.98367     4.99357   30.4    
20.052    1.01921     5.17398   30.4    
19.84     0.994909    5.05062   30.4    
19.898    0.970162    4.925     30.4    
19.796    1.02405     5.19854   30.4    
20.2      0.957464    4.86053   30.4    
19.926    1.00462     5.09993   30.4    
20.286    0.941464    4.77931   30.4    
20.036    1.07692     5.46695   30.4    
20.122    0.977231    4.96088   30.4    
19.098    1.06875     5.42546   30.4    
19.542    1.00622     5.10806   30.4    
19.546    1.07459     5.45512   30.4    
19.764    1.02519     5.20434   30.4    
19.486    1.05671     5.36435   30.4    
19.978    1.01099     5.13224   30.4    
20.118    0.99829     5.06779   30.4    
19.928    1.04097     5.28443   30.4    
19.78     1.01244     5.13961   30.4    
19.624    1.06431     5.40291   30.4    
19.886    1.07245     5.44428   30.4    
20.084    0.994522    5.04866   30.4    
20.018    0.985065    5.00065   30.4    
19.958    1.0121      5.13788   30.4    
19.924    0.936016    4.75165   30.4    
19.966    0.946968    4.80725   30.4    
19.72     1.00299     5.09164   30.4    
19.618    1.03652     5.26187   30.4    
