13.36     0.595906    3.0251    20.4    
18.398    0.816479    4.14483   25.2    
19.006    0.790613    4.01352   26.2    
18.306    0.947449    4.80969   26.2    
19.118    0.883103    4.48304   27.8    
19.004    0.916616    4.65317   27.8    
19.002    0.95139     4.8297    27.8    
19.004    0.973205    4.94044   27.8    
19.416    1.009       5.12216   27.8    
19.458    0.933018    4.73644   27.8    
19.478    0.954215    4.84404   29.4    
19.312    1.06417     5.40225   29.4    
19.4      0.993489    5.04341   29.4    
19.324    0.971606    4.93232   29.4    
18.972    0.988116    5.01614   29.4    
19.762    0.905554    4.59702   29.4    
19.49     0.96174     4.88224   29.4    
19.628    1.04751     5.31767   29.4    
20.21     0.865622    4.3943    29.4    
20.038    1.01075     5.13106   29.4    
19.844    0.983006    4.9902    29.4    
20.216    0.901086    4.57434   29.4    
20.056    0.874874    4.44127   29.4    
20.062    0.921306    4.67698   29.4    
19.788    0.884854    4.49193   29.4    
19.63     0.978984    4.96978   29.4    
19.528    0.924868    4.69506   29.4    
20.026    0.909009    4.61456   29.4    
20.118    0.98538     5.00225   29.4    
19.886    0.984027    4.99538   29.4    
19.752    0.982857    4.98944   29.4    
19.618    0.939828    4.771     29.4    
19.902    0.937387    4.75861   29.4    
20.392    0.910464    4.62194   29.4    
19.168    1.01269     5.14087   29.4    
19.55     0.984628    4.99843   29.4    
19.782    0.906024    4.5994    29.4    
20.406    0.922077    4.68089   29.4    
19.666    0.973573    4.94231   29.4    
20.142    0.938261    4.76305   29.4    
19.898    0.976922    4.95931   29.4    
20.02     1.01593     5.15732   29.4    
19.808    1.00107     5.08188   29.4    
20.302    0.960903    4.87799   29.4    
19.864    0.972901    4.9389    29.4    
20.06     0.93495     4.74624   29.4    
19.834    1.05087     5.33472   29.4    
19.952    0.916804    4.65413   30.4    
19.442    1.06937     5.42861   30.4    
20.144    0.960928    4.87812   30.4    
20.152    0.916279    4.65146   30.4    
20.144    0.954023    4.84306   30.4    
19.976    0.979252    4.97114   32.8    
20.052    0.945484    4.79972   32.8    
19.692    1.02874     5.22237   32.8    
20.246    0.994033    5.04618   32.8    
19.518    1.04746     5.31737   32.8    
19.818    0.972633    4.93754   32.8    
19.432    1.04249     5.29216   32.8    
20.298    1.02346     5.19557   32.8    
20.282    0.975851    4.95387   32.8    
20.012    1.06587     5.41086   32.8    
19.962    1.04334     5.29647   32.8    
20.258    1.01193     5.13703   32.8    
19.944    1.07035     5.43361   32.8    
19.954    1.01638     5.1596    32.8    
19.9      1.00504     5.10204   32.8    
19.876    1.04656     5.31284   32.8    
19.594    1.03312     5.24461   32.8    
19.83     1.02226     5.18948   32.8    
20.196    1.03787     5.2687    32.8    
19.62     1.09961     5.58215   32.8    
20.334    0.940586    4.77486   32.8    
20.28     1.01234     5.1391    32.8    
20.496    0.982183    4.98602   32.8    
19.932    0.986169    5.00625   32.8    
20.588    0.925511    4.69832   32.8    
20        1.06669     5.41502   32.8    
20.37     0.977826    4.9639    32.8    
20.408    1.01163     5.13552   32.8    
20.148    1.02481     5.20243   32.8    
19.71     1.05123     5.33654   32.8    
19.238    1.10558     5.61246   32.8    
20.288    1.00632     5.10853   32.8    
20.39     0.959899    4.87289   32.8    
19.75     0.989346    5.02238   32.8    
19.958    0.997749    5.06504   32.8    
20.104    1.01229     5.13883   32.8    
20.134    1.0484      5.32218   32.8    
20.042    1.03673     5.26295   32.8    
20.036    1.03489     5.2536    32.8    
19.414    1.03609     5.25968   32.8    
20.528    0.943774    4.79103   32.8    
20.092    0.990413    5.0278    32.8    
20.374    0.993264    5.04227   32.8    
19.8      1.06278     5.39518   32.8    
20.006    1.09236     5.54534   32.8    
19.362    1.1229      5.70036   32.8    
19.786    1.06267     5.39461   32.8    
19.84     1.07958     5.48044   32.8    
20.086    1.05147     5.33773   32.8    
