12.35     0.608876    3.09094   19.8    
18.244    0.773427    3.92628   29.8    
18.984    0.912844    4.63402   29.8    
18.7      0.905019    4.5943    29.8    
19.17     0.927815    4.71002   29.8    
19.166    0.943124    4.78774   29.8    
18.746    0.999933    5.07613   29.8    
19.152    0.90321     4.58512   29.8    
19.402    0.933687    4.73983   29.8    
19.432    0.886517    4.50038   29.8    
19.412    0.984682    4.99871   29.8    
19.254    0.935453    4.7488    29.8    
19.352    0.948148    4.81324   29.8    
19.108    0.890251    4.51933   29.8    
19.892    0.894755    4.5422    29.8    
18.848    0.929014    4.71611   29.8    
18.912    1.03606     5.25953   29.8    
19.166    0.959619    4.87147   29.8    
19.764    0.870611    4.41963   29.8    
19.658    0.928934    4.7157    29.8    
19.066    0.946935    4.80708   29.8    
19.062    0.911585    4.62763   29.8    
19.136    0.955612    4.85113   29.8    
18.966    0.953241    4.8391    29.8    
19.336    0.944388    4.79415   29.8    
19.208    0.986967    5.0103    29.8    
19.05     0.958847    4.86756   29.8    
19.684    0.883825    4.48671   29.8    
19.254    0.967669    4.91234   29.8    
19.312    0.891869    4.52754   29.8    
19.434    0.87498     4.44181   29.8    
19.582    0.93398     4.74132   29.8    
19.372    0.937213    4.75773   29.8    
19.64     0.865293    4.39263   29.8    
19.522    0.946047    4.80257   29.8    
18.994    0.979667    4.97324   29.8    
19.732    0.91064     4.62283   29.8    
18.946    0.994111    5.04657   29.8    
19.734    0.888691    4.51141   29.8    
19.446    0.906979    4.60425   29.8    
20.218    0.880727    4.47098   29.8    
19.502    0.946368    4.80421   29.8    
19.44     0.96217     4.88442   29.8    
19.738    0.902928    4.58368   29.8    
19.818    0.908573    4.61234   29.8    
19.476    0.905264    4.59554   29.8    
19.644    0.9971      5.06175   29.8    
19.42     0.93154     4.72893   29.8    
19.372    1.02883     5.2228    29.8    
19.414    0.95396     4.84275   29.8    
19.316    1.02296     5.19301   29.8    
19.394    0.933487    4.73881   29.8    
19.354    0.877333    4.45375   29.8    
19.836    0.84151     4.2719    29.8    
19.034    0.990423    5.02785   29.8    
19.232    0.997476    5.06365   29.8    
19.25     1.09681     5.56793   29.8    
20.02     0.94127     4.77833   29.8    
19.404    0.969018    4.91919   29.8    
18.918    1.00838     5.11899   29.8    
19.188    0.994157    5.04681   29.8    
19.692    0.978652    4.96809   29.8    
19.328    1.00981     5.12629   29.8    
19.524    0.98233     4.98676   29.8    
19.688    0.977571    4.96261   29.8    
19.848    0.969196    4.92009   29.8    
19.414    0.960947    4.87822   29.8    
19.096    0.953459    4.8402    29.8    
19.37     0.931271    4.72757   29.8    
19.818    0.8915      4.52567   29.8    
19.514    0.89633     4.55019   29.8    
19.26     0.923625    4.68875   29.8    
19.558    0.95357     4.84077   29.8    
19.914    0.925451    4.69802   29.8    
19.56     0.898936    4.56342   29.8    
19.538    1.00438     5.09868   29.8    
19.572    0.920874    4.67479   29.8    
19.862    0.864318    4.38768   29.8    
19.666    0.951676    4.83115   29.8    
20.226    0.933457    4.73866   29.8    
20.112    0.913042    4.63502   29.8    
19.47     0.896349    4.55029   29.8    
19.464    0.970632    4.92738   29.8    
19.58     0.919414    4.66738   29.8    
19.492    1.01135     5.13408   29.8    
19.5      0.97053     4.92687   29.8    
19.724    0.968966    4.91893   29.8    
19.502    0.938744    4.7655    29.8    
19.798    0.914964    4.64478   29.8    
19.376    0.971853    4.93358   29.8    
19.452    0.893161    4.5341    29.8    
20.044    0.89109     4.52359   29.8    
19.708    0.948906    4.81709   29.8    
19.672    0.901669    4.57729   29.8    
19.492    0.884742    4.49136   29.8    
19.622    0.881816    4.47651   29.8    
19.754    0.911417    4.62678   29.8    
19.88     0.87014     4.41724   29.8    
19.404    0.957982    4.86317   29.8    
19.196    0.998941    5.07109   29.8    
19.396    0.95363     4.84107   29.8    
