0   10.757    0.0504576   0.256146  10.0547 	Dead: 0
1   7.36441   0.0350582   0.177972  6.84726 	Dead: 0
2   7.263     0.0424753   0.215624  6.84726 	Dead: 0
3   7.07731   0.0400737   0.203433  6.61117 	Dead: 0
4   6.97417   0.0386745   0.19633   6.61117 	Dead: 0
5   6.93456   0.0480495   0.243921  6.49033 	Dead: 0
6   6.90883   0.041869    0.212547  6.47434 	Dead: 0
7   6.8587    0.0426903   0.216716  6.41534 	Dead: 0
8   6.86247   0.0454128   0.230537  6.41534 	Dead: 0
9   6.84781   0.0449095   0.227982  6.41534 	Dead: 0
10  6.87946   0.0461775   0.234418  6.41534 	Dead: 0
11  6.86168   0.0462398   0.234735  6.41534 	Dead: 0
12  6.85591   0.0480931   0.244143  6.41534 	Dead: 0
13  6.86185   0.0514896   0.261385  6.41534 	Dead: 0
14  6.85043   0.0486686   0.247064  6.41534 	Dead: 0
15  6.81421   0.0468843   0.238007  6.41534 	Dead: 0
16  6.85566   0.0513842   0.26085   6.41534 	Dead: 0
17  6.84801   0.0480961   0.244158  6.41534 	Dead: 0
18  6.82623   0.0505894   0.256816  6.41534 	Dead: 0
19  6.84567   0.0473521   0.240381  6.41534 	Dead: 0
20  6.82265   0.0455941   0.231457  6.41534 	Dead: 0
21  6.83488   0.0509256   0.258522  6.41534 	Dead: 0
22  6.82593   0.0493855   0.250704  6.41534 	Dead: 0
23  6.83676   0.0505672   0.256703  6.41534 	Dead: 0
24  6.80942   0.0460548   0.233796  6.41534 	Dead: 0
25  6.8202    0.0527125   0.267593  6.41534 	Dead: 0
26  6.8142    0.0509817   0.258807  6.41534 	Dead: 0
27  6.80231   0.0490307   0.248903  6.35891 	Dead: 0
28  6.81204   0.0474351   0.240803  6.35891 	Dead: 0
29  6.79209   0.051397    0.260915  6.35891 	Dead: 0
30  6.83898   0.0522273   0.26513   6.35891 	Dead: 0
31  6.81031   0.0473158   0.240197  6.35891 	Dead: 0
32  6.81715   0.0487827   0.247644  6.35891 	Dead: 0
33  6.7435    0.0451483   0.229194  6.27284 	Dead: 0
34  6.79676   0.0526436   0.267244  6.27284 	Dead: 0
35  6.80714   0.0520783   0.264374  6.27284 	Dead: 0
36  6.80703   0.0530805   0.269462  6.27284 	Dead: 0
37  6.77325   0.0517941   0.262931  6.27284 	Dead: 0
38  6.78287   0.0522308   0.265148  6.27284 	Dead: 0
39  6.80406   0.0515528   0.261706  6.27284 	Dead: 0
40  6.76839   0.0469865   0.238525  6.27284 	Dead: 0
41  6.77296   0.0479129   0.243228  6.27284 	Dead: 0
42  6.79968   0.053005    0.269078  6.27284 	Dead: 0
43  6.79297   0.0499993   0.25382   6.27284 	Dead: 0
44  6.77971   0.0510922   0.259368  6.27284 	Dead: 0
45  6.74997   0.0517269   0.26259   6.27284 	Dead: 0
46  6.78733   0.0532925   0.270538  6.27284 	Dead: 0
47  6.7638    0.0487687   0.247573  6.27284 	Dead: 0
48  6.73278   0.049758    0.252595  6.27284 	Dead: 0
49  6.71953   0.0475511   0.241392  6.27284 	Dead: 0
50  6.75119   0.0514832   0.261353  6.27284 	Dead: 0
51  6.73654   0.0500456   0.254055  6.27284 	Dead: 0
52  6.71825   0.0467722   0.237438  6.27284 	Dead: 0
