5.84428 5.65645 5.65547 5.65429 5.50502 5.31462 5.29017 5.24584 5.23325 5.12263 5.1199 5.0978 5.09588 5.06288 5.04104 5.02732 4.97674 4.94111 4.9096 4.88437 4.86906 4.84017 4.83054 4.81519 4.78968 4.76408 4.74801 4.74642 4.7459 4.74379 4.73499 4.70682 4.66699 4.64536 4.64036 4.62586 4.60687 4.60656 4.59633 4.59604 4.59112 4.57889 4.55678 4.55012 4.54156 4.53961 4.5395 4.52035 4.51383 4.51246 4.49995 4.49899 4.49363 4.49112 4.48438 4.48109 4.46861 4.46378 4.4628 4.45618 4.45498 4.45082 4.42942 4.42799 4.41704 4.40719 4.40383 4.39449 4.38452 4.38113 4.37303 4.36416 4.35219 4.33996 4.33216 4.31297 4.30136 4.29238 4.29138 4.26032 4.25866 4.25743 4.23836 4.21634 4.21292 4.20355 4.19343 4.18928 4.18855 4.17509 4.16965 4.16581 4.16223 4.15046 4.14262 4.13909 4.10969 4.10947 4.07247 4.05975 4.02709 4.01965 3.97782 3.95839 3.93384 3.91971 3.91286 3.90211 3.8985 3.84561 3.8455 3.83903 3.81363 3.75328 3.66488 3.62035 3.52941 3.52806 3.42577 3.39319 3.33084 3.29095 2.95069 2.81216 2.81216 2.81216 2.79908 2.11407
5.85882 5.7697 5.61815 5.59872 5.5986 5.37065 5.13779 5.06794 5.06446 5.05603 5.05196 5.04929 5.03649 5.02736 5.01922 4.99849 4.99571 4.96977 4.96909 4.93859 4.92423 4.88624 4.88068 4.87937 4.85126 4.81273 4.80834 4.80267 4.80237 4.80148 4.76684 4.75341 4.75218 4.71244 4.71137 4.7031 4.70269 4.69114 4.68808 4.67696 4.66607 4.66336 4.66273 4.65035 4.63672 4.62323 4.60956 4.59467 4.59064 4.58996 4.58564 4.58401 4.55976 4.559 4.55358 4.54672 4.54233 4.53693 4.51215 4.50966 4.49206 4.47929 4.4784 4.47779 4.46395 4.42999 4.40995 4.39903 4.39839 4.39258 4.34707 4.3262 4.32162 4.31779 4.31543 4.28107 4.2617 4.24539 4.24479 4.23201 4.23095 4.22781 4.22713 4.2139 4.21366 4.20276 4.1951 4.19369 4.18503 4.15496 4.14711 4.14519 4.12238 4.12164 4.11738 4.1108 4.10245 4.10062 4.05634 4.05524 4.03821 4.03032 4.02461 3.97825 3.91517 3.88678 3.88206 3.8749 3.81297 3.81125 3.78127 3.73232 3.72697 3.69635 3.69635 3.68748 3.66788 3.56668 3.56065 3.54141 3.52492 3.48625 3.46178 3.42876 3.31478 3.29917 3.04821 2.37172
5.87966 5.83538 5.63017 5.53697 5.52861 5.37644 5.30509 5.27869 5.19903 5.18989 5.11651 5.08782 5.0804 5.04062 5.03331 5.01795 5.00586 4.96973 4.95479 4.92165 4.88265 4.87 4.86866 4.86395 4.85558 4.85251 4.84724 4.80358 4.79228 4.78026 4.7492 4.73661 4.71758 4.7107 4.70975 4.69656 4.6896 4.67196 4.67116 4.66179 4.65516 4.63992 4.63881 4.63649 4.6332 4.61828 4.59215 4.59019 4.58721 4.57461 4.56007 4.55806 4.54815 4.54146 4.54132 4.53915 4.48283 4.47557 4.47447 4.45803 4.42829 4.42469 4.42381 4.39525 4.39008 4.37948 4.37636 4.36809 4.36721 4.358 4.33976 4.33848 4.33592 4.33036 4.32779 4.31679 4.31296 4.30178 4.28483 4.27819 4.27349 4.26665 4.25835 4.25357 4.25318 4.23433 4.23069 4.18199 4.17624 4.14487 4.14465 4.14396 4.14223 4.13372 4.13184 4.12001 4.09344 4.07352 4.07325 4.05965 4.05245 4.04476 3.99443 3.9829 3.94947 3.93497 3.93423 3.93043 3.89278 3.88682 3.87608 3.82008 3.81509 3.80688 3.80682 3.73711 3.72205 3.61896 3.61303 3.59099 3.52062 3.4084 3.294 3.26597 3.24881 3.19071 3.01106 2.87429
5.92596 5.83141 5.72596 5.69634 5.51743 5.51454 5.3647 5.31881 5.29375 5.24346 5.15609 5.13609 5.11812 5.10043 5.09246 5.08857 5.04163 5.02589 5.00131 4.9584 4.92558 4.91106 4.91096 4.85021 4.84363 4.82609 4.81716 4.81478 4.78248 4.77693 4.75211 4.71713 4.71171 4.69965 4.69487 4.69205 4.68555 4.67762 4.67656 4.6719 4.66877 4.66701 4.66415 4.65845 4.65435 4.63943 4.63904 4.63144 4.62035 4.60366 4.60135 4.59546 4.59393 4.58604 4.56779 4.55293 4.52942 4.523 4.50379 4.49283 4.47897 4.44343 4.4244 4.41901 4.39952 4.35754 4.3527 4.31901 4.31866 4.29976 4.27758 4.27432 4.2655 4.26089 4.25283 4.24993 4.23382 4.2336 4.23331 4.22879 4.22545 4.22166 4.21588 4.21259 4.21175 4.15915 4.14448 4.13175 4.12461 4.12461 4.10215 4.09835 4.08648 4.08345 4.07582 4.05678 4.04319 4.02503 3.99718 3.99249 3.96311 3.93505 3.9285 3.92547 3.91937 3.90924 3.90656 3.90036 3.89252 3.84009 3.73317 3.71507 3.64291 3.63117 3.62933 3.60784 3.60198 3.56864 3.42922 3.40436 3.38402 3.37226 3.1531 3.13657 2.98686 2.89057 2.86093 2.10193
5.95694 5.76883 5.61565 5.52656 5.50336 5.47611 5.31378 5.30451 5.29701 5.26584 5.26123 5.1854 5.13474 5.12387 5.11148 5.09012 5.05774 5.05643 5.02118 4.98403 4.96373 4.88526 4.88476 4.84857 4.80252 4.78977 4.78524 4.77712 4.76909 4.76449 4.75956 4.73058 4.72155 4.70964 4.69589 4.68518 4.67601 4.66139 4.63599 4.62848 4.62359 4.62083 4.61368 4.59273 4.58485 4.57383 4.55307 4.54275 4.54222 4.5414 4.53114 4.52208 4.51282 4.49586 4.46952 4.45335 4.4473 4.43962 4.41601 4.41189 4.39795 4.39114 4.38632 4.38621 4.38334 4.38199 4.3719 4.36791 4.35686 4.35119 4.34165 4.33456 4.32931 4.32124 4.31413 4.29958 4.29799 4.29124 4.29061 4.27822 4.27051 4.25461 4.25086 4.24884 4.23775 4.23637 4.23504 4.23313 4.22371 4.21528 4.1955 4.18555 4.18444 4.17414 4.1676 4.16098 4.14354 4.13557 4.11983 4.11621 4.10955 4.10684 4.10453 4.10273 4.09235 4.03938 4.03782 4.03187 4.02648 4.02162 4.01266 4.01193 3.97083 3.96634 3.95427 3.93825 3.86648 3.77822 3.77209 3.74299 3.73337 3.72771 3.54942 3.4894 3.45336 3.18716 2.95222 2.18022
6.08753 5.79129 5.71445 5.70208 5.69243 5.43176 5.36428 5.31981 5.31303 5.29348 5.23118 5.22754 5.1651 5.16169 5.12889 5.07281 5.05776 5.01412 5.0038 4.95517 4.90696 4.89856 4.89509 4.85637 4.85393 4.84974 4.83058 4.82921 4.80385 4.79347 4.79251 4.78369 4.78182 4.77027 4.75759 4.74954 4.72124 4.70933 4.70006 4.6845 4.68212 4.68116 4.65841 4.65059 4.64991 4.64113 4.63927 4.63272 4.61807 4.60629 4.60166 4.59039 4.58393 4.58154 4.5789 4.55923 4.55047 4.53015 4.51332 4.50821 4.50151 4.49866 4.49531 4.48491 4.47192 4.45338 4.45082 4.44482 4.43875 4.43481 4.42776 4.41477 4.40308 4.39863 4.39352 4.38553 4.37721 4.36227 4.34821 4.3458 4.33921 4.33463 4.33099 4.31287 4.31259 4.3105 4.29234 4.28749 4.271 4.25561 4.25494 4.25385 4.21633 4.2159 4.21124 4.20935 4.20158 4.19601 4.17068 4.13257 4.11924 4.11891 4.09749 4.08771 4.08696 4.08563 4.06655 4.06307 4.01916 4.00869 3.9895 3.98355 3.90507 3.8842 3.86596 3.81741 3.78378 3.78203 3.70067 3.67494 3.66642 3.63793 3.60862 3.59107 3.26337 3.10093 2.86644 2.27653
5.84972 5.71504 5.71002 5.6244 5.55675 5.54208 5.49807 5.33161 5.23991 5.15013 5.09571 5.05725 5.05188 5.04665 5.03196 4.9655 4.94319 4.93991 4.89383 4.89003 4.86285 4.85261 4.81295 4.79886 4.79381 4.78249 4.77253 4.73356 4.73061 4.72991 4.71444 4.70808 4.70728 4.69804 4.6659 4.65881 4.65026 4.62761 4.60593 4.59873 4.56256 4.55682 4.55282 4.54173 4.5269 4.52661 4.52241 4.51947 4.51552 4.50077 4.49879 4.4987 4.49228 4.49117 4.48635 4.46956 4.46886 4.46835 4.45558 4.45289 4.42997 4.41511 4.39382 4.38337 4.38258 4.38131 4.37248 4.36987 4.35834 4.35746 4.35563 4.3542 4.35279 4.33372 4.32492 4.31004 4.29853 4.26984 4.25443 4.25305 4.24814 4.24578 4.24569 4.24455 4.23614 4.23608 4.22638 4.20864 4.20588 4.1754 4.16148 4.15904 4.15733 4.15373 4.14014 4.12321 4.11802 4.11408 4.10826 4.08309 4.06277 4.062 4.04826 4.03704 3.98766 3.97643 3.97548 3.96237 3.92154 3.85919 3.84616 3.82293 3.80285 3.8014 3.72169 3.67563 3.6567 3.61703 3.59352 3.54714 3.53233 3.21713 3.10104 3.00154 3.00154 2.91376 2.35207 2.16364
5.85845 5.83675 5.72674 5.58906 5.53282 5.3811 5.29591 5.29341 5.17355 5.16939 5.12717 5.12294 5.05743 4.98553 4.98417 4.97851 4.96598 4.92141 4.89436 4.88222 4.87556 4.87192 4.87017 4.85353 4.85194 4.84168 4.83949 4.81602 4.79639 4.79076 4.788 4.77938 4.76393 4.74834 4.71918 4.69094 4.66129 4.66035 4.65723 4.5897 4.587 4.5839 4.57822 4.55302 4.54761 4.5287 4.52449 4.5183 4.50627 4.49806 4.4954 4.49494 4.47974 4.47629 4.46281 4.45415 4.44743 4.44736 4.43654 4.42741 4.4236 4.4235 4.41525 4.40044 4.39696 4.38688 4.38555 4.37547 4.37385 4.37148 4.3685 4.36825 4.36739 4.36541 4.35549 4.31968 4.29685 4.29418 4.29292 4.28185 4.25577 4.25245 4.24969 4.22523 4.22209 4.21136 4.1943 4.17147 4.16403 4.16029 4.14703 4.13447 4.11991 4.08453 4.07743 4.07607 4.07445 4.07082 4.06216 4.05066 3.99671 3.99419 3.98326 3.97719 3.97425 3.97263 3.97091 3.97025 3.95481 3.94632 3.93907 3.87896 3.86672 3.76748 3.76707 3.74602 3.69799 3.61055 3.5364 3.42058 3.15464 3.14971 3.14971 3.1114 3.1114 3.02073 2.9184 2.16565
5.8945 5.6813 5.60848 5.55445 5.55411 5.27673 5.23446 5.17703 5.13051 5.09586 5.0616 5.02413 4.98942 4.98501 4.96486 4.93517 4.90424 4.83854 4.82998 4.81632 4.77773 4.74716 4.72396 4.72298 4.71109 4.71021 4.69907 4.69435 4.6769 4.67373 4.66838 4.66044 4.65931 4.654 4.64161 4.6399 4.63606 4.63098 4.61121 4.60821 4.60222 4.59873 4.57335 4.55542 4.54255 4.53996 4.51809 4.50665 4.49237 4.48956 4.4886 4.46974 4.45715 4.42453 4.42314 4.42194 4.39772 4.39526 4.39523 4.39508 4.38021 4.36838 4.36032 4.34988 4.32637 4.31666 4.29379 4.2671 4.2639 4.24993 4.24127 4.2115 4.19238 4.18866 4.18251 4.18251 4.17894 4.17717 4.17241 4.16407 4.16318 4.14678 4.14238 4.14104 4.11851 4.11801 4.1122 4.103 4.09862 4.0961 4.09221 4.08574 4.07556 4.07471 4.06748 4.06001 4.05931 4.05722 4.04434 4.0317 4.02555 4.02339 4.01493 4.00956 4.00145 3.99205 3.98723 3.97429 3.95608 3.9389 3.9365 3.91679 3.89064 3.88714 3.87007 3.84884 3.83116 3.8265 3.79987 3.68665 3.60242 3.53428 3.53003 3.49169 3.35247 3.21438 3.18559 2.32003
5.79232 5.74474 5.69884 5.68417 5.5456 5.52966 5.32587 5.30538 5.27694 5.22511 5.20151 5.17533 5.11657 5.01078 4.98972 4.95879 4.95354 4.93953 4.92466 4.91381 4.88829 4.88721 4.88368 4.87718 4.86214 4.85309 4.84084 4.84018 4.8123 4.79828 4.78869 4.75725 4.74145 4.72442 4.71527 4.71336 4.70892 4.6809 4.67972 4.67506 4.66938 4.64739 4.64408 4.62583 4.62209 4.62065 4.61964 4.61862 4.61782 4.60299 4.59885 4.59647 4.59054 4.5602 4.54971 4.52636 4.52185 4.51763 4.51088 4.50476 4.50358 4.50035 4.45666 4.43144 4.42084 4.41162 4.39539 4.38891 4.38849 4.38676 4.38386 4.38248 4.37974 4.3672 4.35932 4.35797 4.34438 4.34416 4.34009 4.33651 4.33558 4.33441 4.28778 4.28624 4.28458 4.28402 4.2767 4.27606 4.27178 4.20556 4.19847 4.19609 4.19609 4.18992 4.13719 4.12209 4.11549 4.11308 4.09514 4.0928 4.06797 4.05979 4.05863 4.02379 3.981 3.97226 3.96754 3.95922 3.90199 3.89645 3.87909 3.86969 3.8568 3.8544 3.7147 3.69779 3.66909 3.65287 3.65287 3.65287 3.64586 3.61718 3.55399 3.48201 3.37256 3.26438 2.96723 2.18685
