0   7.914     0.0967054   0.490922  9       
1   10.406    0.226147    1.14803   12.2    
2   10.444    0.251502    1.27674   12.2    
3   10.35     0.248134    1.25964   12.2    
4   10.514    0.255826    1.29869   12.6    
5   10.398    0.255719    1.29815   12.6    
6   10.524    0.266903    1.35493   13.2    
7   10.564    0.257286    1.3061    13.2    
8   10.568    0.254882    1.2939    13.2    
9   10.708    0.244482    1.2411    13.2    
10  10.638    0.276327    1.40277   13.2    
11  10.664    0.257075    1.30503   13.2    
12  10.612    0.261382    1.3269    13.2    
13  10.702    0.252543    1.28203   13.2    
14  10.646    0.262569    1.33292   13.2    
15  10.462    0.30291     1.53771   13.2    
16  10.612    0.285235    1.44798   13.2    
17  10.532    0.307059    1.55877   13.2    
18  10.61     0.262659    1.33338   13.2    
19  10.604    0.286709    1.45547   13.2    
20  10.602    0.2677      1.35897   13.2    
21  10.648    0.299893    1.5224    13.2    
22  10.62     0.277102    1.4067    13.2    
23  10.668    0.29134     1.47898   13.2    
24  10.706    0.254561    1.29227   13.2    
25  10.712    0.251671    1.2776    13.2    
26  10.36     0.320745    1.62825   13.2    
27  10.468    0.297038    1.5079    13.2    
28  10.65     0.276422    1.40325   13.2    
29  10.584    0.285009    1.44684   13.2    
30  10.55     0.291295    1.47875   13.2    
31  10.658    0.252654    1.28259   13.2    
32  10.65     0.269369    1.36744   13.2    
33  10.62     0.273266    1.38723   13.2    
34  10.646    0.27003     1.3708    13.2    
35  10.538    0.271225    1.37686   13.2    
36  10.63     0.286622    1.45503   13.2    
37  10.708    0.266067    1.35068   13.2    
38  10.54     0.268742    1.36426   13.2    
39  10.554    0.268473    1.3629    13.2    
40  10.862    0.226712    1.15089   13.2    
41  10.634    0.283446    1.4389    13.2    
42  10.81     0.242311    1.23008   13.2    
43  10.672    0.277886    1.41068   13.2    
44  10.49     0.304223    1.54438   13.2    
45  10.8      0.238086    1.20864   13.2    
46  10.974    0.271452    1.37801   13.2    
47  10.786    0.277704    1.40975   13.2    
48  10.686    0.293201    1.48842   13.2    
49  10.792    0.250347    1.27088   13.2    
50  10.55     0.279271    1.41771   13.2    
51  10.66     0.289484    1.46956   13.2    
52  10.668    0.270682    1.37411   13.2    
53  10.554    0.310659    1.57705   13.2    
54  10.782    0.279533    1.41904   13.2    
55  10.54     0.299758    1.52171   13.2    
56  10.646    0.280075    1.42179   13.2    
57  10.412    0.339953    1.72576   13.2    
58  10.454    0.351184    1.78277   13.2    
59  10.692    0.27098     1.37562   13.2    
60  10.556    0.301002    1.52803   13.2    
61  10.872    0.26178     1.32892   13.4    
62  10.866    0.268774    1.36442   13.4    
63  10.844    0.277889    1.4107    13.4    
64  10.68     0.291754    1.48108   13.4    
65  10.532    0.315584    1.60205   13.4    
66  10.622    0.307901    1.56305   13.6    
67  10.794    0.2827      1.43512   13.6    
68  10.76     0.278916    1.41591   13.6    
69  10.852    0.274124    1.39158   13.6    
70  10.64     0.29598     1.50253   13.6    
71  10.806    0.28182     1.43065   13.6    
72  10.664    0.316108    1.60471   13.6    
73  10.792    0.272152    1.38157   13.6    
74  10.696    0.27167     1.37912   13.6    
75  10.692    0.301303    1.52955   13.6    
76  10.736    0.274195    1.39194   13.6    
77  10.804    0.282949    1.43638   13.6    
78  10.82     0.285272    1.44817   13.6    
79  10.744    0.308866    1.56795   13.6    
80  10.75     0.289853    1.47143   13.6    
81  10.734    0.296192    1.50361   13.6    
82  10.854    0.285345    1.44855   13.6    
83  10.61     0.301558    1.53085   13.6    
84  10.898    0.282428    1.43373   13.6    
85  10.474    0.314867    1.59841   13.6    
86  10.782    0.271648    1.37901   13.6    
87  10.812    0.283269    1.438     13.6    
88  10.696    0.279054    1.41661   13.6    
89  10.842    0.258664    1.3131    13.6    
90  10.828    0.262106    1.33057   13.6    
91  10.612    0.306685    1.55687   13.6    
92  10.8      0.279639    1.41958   13.6    
93  10.836    0.275466    1.39839   13.6    
94  10.608    0.30009     1.5234    13.6    
95  10.5      0.310591    1.57671   13.6    
96  10.498    0.335017    1.7007    13.6    
97  10.848    0.283395    1.43864   13.6    
98  10.764    0.299441    1.5201    13.6    
99  10.83     0.27377     1.38978   13.6    
100 10.908    0.269026    1.3657    13.6    
