0   7.756     0.114128    0.579365  9.4     
1   9.442     0.153123    0.777326  11      
2   9.604     0.198868    1.00955   11.6    
3   9.696     0.203611    1.03363   11.6    
4   9.754     0.211932    1.07586   11.6    
5   9.79      0.187821    0.953467  11.6    
6   9.662     0.229163    1.16334   12      
7   9.772     0.196595    0.998006  12      
8   9.814     0.221837    1.12615   12      
9   9.858     0.204206    1.03665   12      
10  9.62      0.239613    1.21639   12      
11  9.692     0.226076    1.14767   12.2    
12  9.8       0.207352    1.05262   12.2    
13  9.792     0.211203    1.07216   12.2    
14  9.858     0.201528    1.02305   12.2    
15  9.836     0.216534    1.09923   12.2    
16  9.76      0.230669    1.17098   12.2    
17  9.904     0.200771    1.01921   12.2    
18  9.91      0.221705    1.12548   12.8    
19  9.786     0.239078    1.21367   12.8    
20  9.948     0.204003    1.03561   12.8    
21  9.968     0.224235    1.13832   12.8    
22  9.848     0.21766     1.10494   12.8    
23  9.804     0.264344    1.34193   12.8    
24  9.76      0.259007    1.31484   12.8    
25  9.898     0.241677    1.22686   12.8    
26  9.954     0.219982    1.11673   12.8    
27  10.008    0.228907    1.16204   12.8    
28  9.934     0.225501    1.14475   12.8    
29  9.976     0.227776    1.1563    12.8    
30  9.934     0.247613    1.257     12.8    
31  10.014    0.253938    1.28911   12.8    
32  10.036    0.237458    1.20545   12.8    
33  9.984     0.252247    1.28052   12.8    
34  9.982     0.265405    1.34732   12.8    
35  10.06     0.253158    1.28515   12.8    
36  10.212    0.216063    1.09684   12.8    
37  9.932     0.252526    1.28194   12.8    
38  10.006    0.259154    1.31559   12.8    
39  10.026    0.250207    1.27017   12.8    
40  9.992     0.245021    1.24384   12.8    
41  10.07     0.234432    1.19008   12.8    
42  9.966     0.24197     1.22835   12.8    
43  10.074    0.246771    1.25273   12.8    
44  10.094    0.258374    1.31163   12.8    
45  9.874     0.268519    1.36313   12.8    
46  10.05     0.259867    1.3192    12.8    
47  9.936     0.243429    1.23576   12.8    
48  10.04     0.25239     1.28125   12.8    
49  10.074    0.257965    1.30955   12.8    
50  10.06     0.25377     1.28825   12.8    
51  9.796     0.255749    1.2983    12.8    
52  9.906     0.257109    1.30521   12.8    
53  10.082    0.227149    1.15312   12.8    
54  9.958     0.253574    1.28726   12.8    
55  9.912     0.237781    1.20709   12.8    
56  9.95      0.249444    1.26629   12.8    
57  10.028    0.262756    1.33387   12.8    
58  9.882     0.247364    1.25574   12.8    
59  10.018    0.246862    1.25319   12.8    
60  10.012    0.26574     1.34902   12.8    
61  9.948     0.273954    1.39072   12.8    
62  9.772     0.289405    1.46915   12.8    
63  10.018    0.249675    1.26747   12.8    
64  10.028    0.247611    1.25699   12.8    
65  10.074    0.265146    1.346     12.8    
66  9.9       0.263904    1.3397    12.8    
67  10.046    0.243555    1.2364    12.8    
68  10.03     0.258008    1.30977   12.8    
69  10.006    0.240257    1.21966   12.8    
70  9.998     0.259336    1.31651   12.8    
71  10        0.249109    1.26459   12.8    
72  10.008    0.240223    1.21948   12.8    
73  10.03     0.272975    1.38575   13      
74  10.088    0.250248    1.27038   13      
75  10.008    0.269343    1.36731   13      
76  10.124    0.260368    1.32175   13      
77  10.11     0.261058    1.32525   13      
78  10.012    0.275152    1.3968    13      
79  10.094    0.26671     1.35394   13      
80  10.146    0.262214    1.33112   13      
81  10.136    0.265568    1.34815   13      
82  9.972     0.286873    1.4563    13      
83  10.13     0.290548    1.47496   13      
84  9.996     0.276961    1.40598   13      
85  10.13     0.286405    1.45393   13      
86  10.212    0.252194    1.28026   13      
87  10.032    0.29349     1.48989   13      
88  10.14     0.254137    1.29012   13      
89  10.136    0.267664    1.35879   13      
90  9.924     0.301476    1.53043   13      
91  10.12     0.262696    1.33357   13      
92  9.992     0.295503    1.50011   13      
93  9.97      0.293419    1.48953   13      
94  10.178    0.263928    1.33982   13      
95  10.098    0.287763    1.46082   13      
96  10.15     0.287972    1.46188   13      
97  10.112    0.299178    1.51877   13      
98  10.072    0.291676    1.48068   13      
99  10.024    0.297459    1.51004   13      
100 10.104    0.288839    1.46628   13      
