0   7.382     0.102599    0.520842  9       
1   9.874     0.164967    0.837451  11.4    
2   9.896     0.199375    1.01212   11.4    
3   9.926     0.191931    0.974333  12.2    
4   9.884     0.214431    1.08855   12.2    
5   10.086    0.184812    0.938192  12.2    
6   10.038    0.207329    1.0525    12.2    
7   10.144    0.189606    0.96253   12.2    
8   10.106    0.20399     1.03555   12.2    
9   10.164    0.195911    0.994537  12.2    
10  10.152    0.200511    1.01789   12.2    
11  10.154    0.212882    1.08069   12.2    
12  10.164    0.201612    1.02348   12.2    
13  10.05     0.227373    1.15425   12.2    
14  10.184    0.199157    1.01101   12.6    
15  10.158    0.219094    1.11222   12.6    
16  10.094    0.242252    1.22978   12.6    
17  10.336    0.22139     1.12388   12.6    
18  10.47     0.212409    1.07829   12.6    
19  10.286    0.238168    1.20905   12.6    
20  10.538    0.221867    1.1263    12.8    
21  10.64     0.210251    1.06733   12.8    
22  10.638    0.219829    1.11596   12.8    
23  10.566    0.267094    1.35589   12.8    
24  10.52     0.243692    1.23709   12.8    
25  10.612    0.240087    1.21879   12.8    
26  10.632    0.277002    1.40619   13      
27  10.686    0.232228    1.1789    13      
28  10.752    0.23881     1.21231   13      
29  10.734    0.241841    1.2277    13.2    
30  10.612    0.262685    1.33351   13.2    
31  10.724    0.231594    1.17568   13.2    
32  10.738    0.249277    1.26545   13.2    
33  10.736    0.245967    1.24864   13.2    
34  10.7      0.235629    1.19616   13.2    
35  10.926    0.229566    1.16539   13.2    
36  10.726    0.254573    1.29233   13.2    
37  10.934    0.213624    1.08446   13.2    
38  10.83     0.209613    1.0641    13.2    
39  10.858    0.244791    1.24267   13.2    
40  10.912    0.209979    1.06595   13.2    
41  10.85     0.256379    1.3015    13.2    
42  10.868    0.248686    1.26245   13.2    
43  10.93     0.237719    1.20677   13.2    
44  10.818    0.238873    1.21263   13.2    
45  10.84     0.239969    1.2182    13.2    
46  10.896    0.226491    1.14978   13.2    
47  10.814    0.264125    1.34082   13.2    
48  10.948    0.25603     1.29973   13.2    
49  10.972    0.250911    1.27374   13.2    
50  10.888    0.248693    1.26248   13.2    
51  10.912    0.249191    1.26501   13.2    
52  10.962    0.253782    1.28832   13.2    
53  11.106    0.253889    1.28886   13.4    
54  11.188    0.236045    1.19827   13.4    
55  11.124    0.249594    1.26705   13.6    
56  11.08     0.248485    1.26143   13.6    
57  11.09     0.268677    1.36393   13.6    
58  10.966    0.284266    1.44307   13.6    
59  11.062    0.280619    1.42455   13.6    
60  11.094    0.250381    1.27105   13.6    
61  11.16     0.244074    1.23903   13.6    
62  11.028    0.282072    1.43193   13.6    
63  11.09     0.253701    1.28791   13.6    
64  11.076    0.285993    1.45183   13.6    
65  11.078    0.267839    1.35967   13.6    
66  11.158    0.223026    1.13218   13.6    
67  11.164    0.25364     1.2876    13.6    
68  11.064    0.290575    1.47509   14      
69  11.154    0.263572    1.33801   14      
70  11.076    0.295863    1.50194   14      
71  11.118    0.294618    1.49562   14      
72  11.232    0.278845    1.41555   14      
73  11.172    0.274203    1.39198   14      
74  11.136    0.286812    1.45599   14      
75  11.186    0.254427    1.29159   14      
76  11.07     0.295422    1.4997    14      
77  11.064    0.286161    1.45269   14      
78  11.308    0.226007    1.14732   14      
79  11.216    0.261908    1.32957   14      
80  11.02     0.286303    1.45341   14      
81  11.106    0.28182     1.43065   14      
82  11.228    0.252391    1.28126   14      
83  11.37     0.220863    1.1212    14      
84  11.132    0.288664    1.46539   14      
85  11.248    0.252889    1.28378   14      
86  11.08     0.329057    1.67045   14      
87  11.282    0.254478    1.29185   14      
88  11.22     0.264198    1.34119   14      
89  11.45     0.226484    1.14974   14      
90  11.15     0.293894    1.49195   14      
91  11.278    0.25635     1.30135   14      
92  11.236    0.251674    1.27762   14      
93  11.302    0.24474     1.24242   14      
94  11.28     0.285462    1.44914   14      
95  11.26     0.269779    1.36953   14      
96  11.332    0.245735    1.24747   14      
97  11.144    0.280696    1.42494   14      
98  11.284    0.275905    1.40062   14      
99  11.394    0.2284      1.15947   14      
100 11.248    0.264821    1.34436   14      
