0   7.896     0.102355    0.5196    9.2     
1   9.114     0.19399     0.984786  10.8    
2   9.24      0.163867    0.831865  12      
3   9.292     0.194323    0.986477  12      
4   9.426     0.179564    0.91155   12      
5   9.53      0.202763    1.02932   12      
6   9.696     0.233975    1.18776   12      
7   9.784     0.238976    1.21315   12      
8   9.81      0.229885    1.167     12      
9   9.788     0.262803    1.33411   12      
10  9.806     0.252602    1.28233   12      
11  9.956     0.223601    1.13511   12      
12  9.874     0.227802    1.15643   12.4    
13  10.048    0.227492    1.15486   12.4    
14  10.024    0.23416     1.18871   12.4    
15  10.22     0.203689    1.03402   12.4    
16  10.158    0.23183     1.17688   12.4    
17  10.174    0.227802    1.15643   12.4    
18  10.07     0.224142    1.13785   12.4    
19  10.048    0.248118    1.25956   12.4    
20  10.292    0.230091    1.16805   12.4    
21  10.232    0.220536    1.11954   12.4    
22  9.968     0.263211    1.33618   12.4    
23  10.14     0.232845    1.18203   12.4    
24  10.256    0.207433    1.05303   12.4    
25  10.166    0.242738    1.23225   12.4    
26  10.378    0.241188    1.22438   12.4    
27  10.284    0.24453     1.24135   12.4    
28  10.384    0.232056    1.17803   12.4    
29  10.406    0.225459    1.14454   12.8    
30  10.586    0.223926    1.13675   12.8    
31  10.552    0.224124    1.13776   12.8    
32  10.444    0.262966    1.33494   12.8    
33  10.508    0.281433    1.42868   12.8    
34  10.47     0.259448    1.31708   12.8    
35  10.416    0.264796    1.34423   12.8    
36  10.476    0.271459    1.37805   12.8    
37  10.756    0.21619     1.09748   12.8    
38  10.572    0.243884    1.23807   12.8    
39  10.55     0.245682    1.2472    12.8    
40  10.422    0.291749    1.48105   12.8    
41  10.55     0.280325    1.42306   12.8    
42  10.638    0.260661    1.32324   13      
43  10.416    0.301007    1.52805   13      
44  10.464    0.272492    1.38329   13      
45  10.558    0.268441    1.36273   13      
46  10.474    0.264384    1.34213   13      
47  10.644    0.247269    1.25525   13      
48  10.694    0.25717     1.30551   13      
49  10.5      0.282758    1.43541   13      
50  10.57     0.249257    1.26535   13      
51  10.492    0.256321    1.30121   13      
52  10.446    0.274137    1.39165   13      
53  10.552    0.263647    1.33839   13      
54  10.664    0.265627    1.34845   13      
55  10.486    0.27619     1.40207   13      
56  10.704    0.243468    1.23595   13      
57  10.574    0.281335    1.42819   13      
58  10.442    0.294523    1.49514   13      
59  10.602    0.277437    1.4084    13      
60  10.63     0.267867    1.35982   13      
61  10.712    0.245615    1.24686   13      
62  10.51     0.307168    1.55933   13      
63  10.686    0.292352    1.48412   13      
64  10.418    0.293139    1.48811   13      
65  10.5      0.2844      1.44375   13      
66  10.408    0.303842    1.54244   13      
67  10.546    0.266442    1.35258   13      
68  10.53     0.276983    1.40609   13      
69  10.47     0.272634    1.38402   13      
70  10.492    0.288567    1.4649    13      
71  10.586    0.284714    1.44534   13      
72  10.51     0.284775    1.44565   13      
73  10.71     0.274732    1.39467   13      
74  10.4      0.315918    1.60375   13      
75  10.614    0.262652    1.33334   13      
76  10.614    0.287804    1.46103   13      
77  10.686    0.269995    1.37062   13      
78  10.45     0.302329    1.53476   13      
79  10.634    0.290745    1.47596   13      
80  10.526    0.283314    1.43824   13      
81  10.558    0.287483    1.4594    13      
82  10.632    0.286857    1.45622   13      
83  10.642    0.261648    1.32825   13      
84  10.636    0.253334    1.28604   13      
85  10.566    0.288063    1.46234   13      
86  10.712    0.261412    1.32705   13      
87  10.62     0.282977    1.43652   13      
88  10.44     0.289672    1.47051   13      
89  10.618    0.286336    1.45357   13      
90  10.506    0.293211    1.48848   13      
91  10.506    0.286572    1.45477   13      
92  10.488    0.29225     1.4836    13      
93  10.692    0.271324    1.37737   13      
94  10.514    0.297666    1.51109   13      
95  10.514    0.27433     1.39262   13      
96  10.678    0.253978    1.28931   13      
97  10.464    0.313049    1.58918   13      
98  10.496    0.290554    1.47499   13      
99  10.648    0.271535    1.37844   13      
100 10.43     0.303968    1.54308   13      
