0   6.972     0.088099    0.447231  8.2     
1   9.542     0.19858     1.00809   11      
2   9.508     0.256079    1.29998   11.2    
3   9.86      0.158425    0.804239  11.2    
4   9.75      0.226758    1.15113   11.4    
5   10.084    0.195261    0.991234  11.6    
6   9.814     0.214074    1.08674   11.8    
7   9.874     0.225198    1.14321   12.2    
8   9.9       0.222482    1.12942   12.2    
9   9.97      0.228191    1.1584    12.2    
10  10.058    0.228933    1.16217   12.2    
11  10.008    0.232807    1.18184   12.2    
12  10.064    0.266676    1.35377   12.2    
13  10.118    0.230136    1.16828   12.2    
14  9.916     0.251909    1.27881   12.4    
15  10.048    0.265173    1.34614   12.4    
16  10.184    0.233324    1.18446   12.4    
17  10.066    0.234013    1.18796   12.4    
18  9.93      0.284229    1.44288   12.4    
19  10.062    0.267073    1.35579   12.4    
20  10.02     0.26243     1.33222   12.8    
21  10.086    0.252098    1.27977   12.8    
22  10.074    0.253044    1.28457   12.8    
23  10.032    0.25827     1.3111    12.8    
24  10.074    0.271851    1.38004   12.8    
25  10.124    0.284688    1.44521   12.8    
26  10.116    0.268376    1.3624    12.8    
27  10.15     0.244796    1.2427    12.8    
28  10.268    0.240629    1.22155   12.8    
29  10.21     0.241026    1.22356   12.8    
30  9.964     0.255712    1.29812   12.8    
31  9.956     0.259281    1.31623   12.8    
32  10.156    0.263025    1.33524   12.8    
33  10.108    0.246757    1.25265   12.8    
34  10.156    0.251069    1.27454   12.8    
35  10.128    0.240391    1.22033   12.8    
36  10.088    0.258786    1.31372   12.8    
37  9.968     0.275034    1.3962    12.8    
38  10.094    0.242252    1.22978   12.8    
39  10.098    0.257353    1.30644   12.8    
40  10.208    0.237428    1.20529   12.8    
41  10.176    0.242176    1.2294    12.8    
42  9.858     0.297303    1.50925   12.8    
43  10.21     0.223865    1.13644   12.8    
44  10.22     0.244042    1.23887   12.8    
45  10.198    0.26455     1.34298   12.8    
46  10.366    0.242738    1.23225   12.8    
47  10.176    0.247439    1.25611   12.8    
48  10.206    0.231304    1.17421   12.8    
49  10.266    0.249611    1.26714   12.8    
50  10.182    0.245222    1.24486   12.8    
51  10.098    0.280387    1.42337   12.8    
52  10.278    0.259718    1.31845   12.8    
53  10.17     0.309734    1.57235   12.8    
54  10.38     0.278108    1.41181   12.8    
55  10.368    0.24214     1.22922   12.8    
56  10.364    0.291295    1.47875   12.8    
57  10.518    0.274037    1.39114   12.8    
58  10.462    0.261612    1.32806   12.8    
59  10.608    0.262218    1.33114   12.8    
60  10.38     0.276653    1.40442   12.8    
61  10.476    0.279516    1.41895   12.8    
62  10.476    0.242208    1.22956   12.8    
63  10.42     0.283251    1.43792   12.8    
64  10.398    0.298148    1.51354   12.8    
65  10.32     0.288867    1.46642   13      
66  10.622    0.253672    1.28776   13      
67  10.602    0.254258    1.29073   13      
68  10.454    0.285073    1.44716   13      
69  10.394    0.280772    1.42533   13      
70  10.414    0.29214     1.48304   13      
71  10.33     0.301815    1.53216   13      
72  10.518    0.280918    1.42607   13      
73  10.294    0.328276    1.66648   13      
74  10.422    0.310661    1.57706   13.2    
75  10.608    0.279023    1.41645   13.2    
76  10.682    0.288657    1.46536   13.2    
77  10.69     0.287433    1.45914   13.2    
78  10.512    0.331844    1.68459   13.2    
79  10.796    0.287574    1.45986   13.2    
80  10.612    0.294498    1.49501   13.2    
81  10.64     0.301487    1.53049   13.2    
82  10.564    0.309032    1.56879   13.2    
83  10.644    0.322318    1.63623   13.2    
84  10.722    0.30537     1.5502    13.2    
85  10.738    0.288582    1.46498   13.2    
86  10.868    0.300467    1.52531   13.6    
87  10.73     0.307975    1.56343   13.6    
88  10.902    0.312931    1.58858   13.6    
89  10.778    0.305166    1.54917   13.6    
90  10.848    0.306447    1.55567   13.6    
91  10.744    0.301852    1.53234   13.6    
92  10.912    0.303658    1.54151   13.6    
93  10.812    0.310007    1.57374   13.6    
94  10.794    0.337646    1.71405   13.6    
95  10.828    0.321181    1.63046   13.6    
96  10.864    0.313099    1.58944   13.6    
97  10.812    0.332241    1.68661   13.8    
98  10.934    0.342738    1.7399    14.2    
99  10.782    0.375336    1.90538   14.2    
100 10.862    0.338392    1.71783   14.2    
