0   8.06      0.105935    0.537773  9.6     
1   9.246     0.18926     0.960773  11      
2   9.45      0.185074    0.939521  11.8    
3   9.452     0.179474    0.911096  11.8    
4   9.52      0.179074    0.909065  11.8    
5   9.65      0.185409    0.941223  11.8    
6   9.612     0.195073    0.990281  11.8    
7   9.632     0.205451    1.04297   11.8    
8   9.656     0.204873    1.04003   11.8    
9   9.772     0.193651    0.983065  11.8    
10  9.672     0.21726     1.10291   11.8    
11  9.714     0.197951    1.00489   11.8    
12  9.644     0.214605    1.08943   11.8    
13  9.706     0.188488    0.956851  11.8    
14  9.73      0.196544    0.997747  11.8    
15  9.678     0.213394    1.08329   11.8    
16  9.626     0.208446    1.05817   11.8    
17  9.692     0.210282    1.06749   11.8    
18  9.874     0.211697    1.07467   11.8    
19  9.804     0.218575    1.10959   11.8    
20  9.922     0.196664    0.998357  11.8    
21  10.032    0.201638    1.02361   11.8    
22  10.038    0.190718    0.968171  11.8    
23  9.856     0.218724    1.11034   11.8    
24  9.854     0.207042    1.05104   11.8    
25  9.944     0.213335    1.08299   11.8    
26  9.924     0.212438    1.07844   11.8    
27  9.988     0.21771     1.1052    11.8    
28  10.026    0.197118    1.00066   12      
29  9.932     0.239141    1.21399   12      
30  9.902     0.236549    1.20083   12.4    
31  9.968     0.24008     1.21876   12.4    
32  10.032    0.226782    1.15125   12.4    
33  10.09     0.233702    1.18638   12.4    
34  10.188    0.203866    1.03492   12.4    
35  10.124    0.23233     1.17942   12.4    
36  10.288    0.239342    1.21501   12.4    
37  10.316    0.226059    1.14758   12.4    
38  10.238    0.231923    1.17735   12.4    
39  10.362    0.242395    1.23051   12.4    
40  10.282    0.246232    1.24999   12.4    
41  10.444    0.215543    1.0942    12.4    
42  10.27     0.252044    1.27949   12.4    
43  10.338    0.217558    1.10443   12.4    
44  10.154    0.261384    1.32691   12.4    
45  10.29     0.24109     1.22389   12.6    
46  10.294    0.249013    1.26411   12.6    
47  10.266    0.263407    1.33718   12.6    
48  10.296    0.263078    1.33551   12.6    
49  10.21     0.26717     1.35628   12.6    
50  10.42     0.213729    1.08499   12.6    
51  10.334    0.237698    1.20667   12.6    
52  10.326    0.221934    1.12664   12.6    
53  10.33     0.230155    1.16837   12.6    
54  10.322    0.22877     1.16134   12.6    
55  10.36     0.280526    1.42408   12.6    
56  10.388    0.232132    1.17841   12.6    
57  10.23     0.239021    1.21338   12.6    
58  10.24     0.258707    1.31332   12.6    
59  10.378    0.232472    1.18013   12.6    
60  10.274    0.244179    1.23957   12.6    
61  10.39     0.22566     1.14556   12.6    
62  10.424    0.231427    1.17483   12.6    
63  10.328    0.248455    1.26128   12.6    
64  10.4      0.241324    1.22507   12.6    
65  10.266    0.228645    1.16071   12.6    
66  10.338    0.232391    1.17973   12.6    
67  10.286    0.248626    1.26214   12.6    
68  10.326    0.247337    1.2556    12.6    
69  10.378    0.245146    1.24447   12.6    
70  10.204    0.275274    1.39742   12.6    
71  10.328    0.25088     1.27358   12.8    
72  10.438    0.247151    1.25465   12.8    
73  10.376    0.251792    1.27821   12.8    
74  10.35     0.264426    1.34235   12.8    
75  10.318    0.243698    1.23712   12.8    
76  10.368    0.241177    1.22433   12.8    
77  10.34     0.249825    1.26823   12.8    
78  10.342    0.238105    1.20873   12.8    
79  10.364    0.240381    1.22029   12.8    
80  10.33     0.26833     1.36217   12.8    
81  10.482    0.226807    1.15138   12.8    
82  10.218    0.256423    1.30172   12.8    
83  10.416    0.249152    1.26481   12.8    
84  10.562    0.212651    1.07952   12.8    
85  10.428    0.240164    1.21919   12.8    
86  10.42     0.227655    1.15568   12.8    
87  10.508    0.21285     1.08053   12.8    
88  10.524    0.221383    1.12384   12.8    
89  10.45     0.254861    1.29379   12.8    
90  10.422    0.246094    1.24929   12.8    
91  10.4      0.241259    1.22474   12.8    
92  10.394    0.233442    1.18506   12.8    
93  10.304    0.267757    1.35926   12.8    
94  10.332    0.264534    1.3429    12.8    
95  10.334    0.235533    1.19568   12.8    
96  10.388    0.266498    1.35287   12.8    
97  10.474    0.241237    1.22463   12.8    
98  10.41     0.222822    1.13115   12.8    
99  10.438    0.247528    1.25657   12.8    
100 10.274    0.256577    1.30251   12.8    
