0   7.61      0.0944513   0.479479  9       
1   9.724     0.187358    0.951117  11      
2   9.602     0.214454    1.08867   11.6    
3   9.764     0.20368     1.03397   11.6    
4   9.908     0.193764    0.983634  11.6    
5   10.054    0.196739    0.998741  11.8    
6   9.906     0.238181    1.20912   11.8    
7   9.992     0.233871    1.18724   12      
8   10.154    0.212371    1.07809   12      
9   10.018    0.241523    1.22608   12      
10  10.062    0.217558    1.10443   12      
11  10.116    0.211882    1.07561   12      
12  10.364    0.205274    1.04207   12      
13  10.432    0.220536    1.11954   12.4    
14  10.47     0.265597    1.3483    13      
15  10.598    0.230635    1.17081   13      
16  10.626    0.262321    1.33166   13      
17  10.644    0.23418     1.18881   13      
18  10.716    0.238358    1.21002   13      
19  10.694    0.249138    1.26474   13      
20  10.646    0.279575    1.41925   13.2    
21  10.54     0.28652     1.45451   13.2    
22  10.628    0.277914    1.41082   13.2    
23  10.722    0.2584      1.31176   13.2    
24  10.618    0.28279     1.43558   13.2    
25  10.804    0.269692    1.36908   13.2    
26  10.716    0.274099    1.39145   13.2    
27  10.508    0.309034    1.5688    13.2    
28  10.636    0.286134    1.45255   13.2    
29  10.57     0.276422    1.40325   13.2    
30  10.648    0.280089    1.42186   13.2    
31  10.732    0.272853    1.38513   13.2    
32  10.822    0.269341    1.3673    13.2    
33  10.732    0.259618    1.31794   13.4    
34  10.79     0.289317    1.46871   13.8    
35  10.85     0.297046    1.50795   13.8    
36  10.834    0.288655    1.46535   13.8    
37  10.914    0.265415    1.34737   13.8    
38  10.816    0.279455    1.41864   13.8    
39  10.752    0.29192     1.48192   13.8    
40  10.712    0.284281    1.44314   13.8    
41  10.762    0.317275    1.61064   13.8    
42  10.846    0.304094    1.54372   13.8    
43  10.81     0.291455    1.47956   13.8    
44  10.712    0.32992     1.67483   13.8    
45  10.774    0.30147     1.5304    13.8    
46  10.678    0.320013    1.62454   13.8    
47  10.648    0.304974    1.54819   13.8    
48  10.694    0.320476    1.62689   13.8    
49  10.608    0.339044    1.72114   13.8    
50  10.758    0.303094    1.53865   13.8    
51  10.79     0.30274     1.53685   13.8    
52  10.878    0.288593    1.46503   13.8    
53  10.782    0.322439    1.63685   13.8    
54  10.898    0.332646    1.68867   14      
55  10.666    0.322822    1.63879   14      
56  10.858    0.309931    1.57335   14      
57  10.776    0.316766    1.60805   14      
58  10.974    0.289385    1.46906   14      
59  10.8      0.315967    1.604     14      
60  10.946    0.30343     1.54035   14      
61  10.988    0.303019    1.53826   14      
62  10.98     0.298148    1.51354   14      
63  10.802    0.302079    1.53349   14      
64  10.954    0.302867    1.53749   14      
65  10.95     0.294686    1.49596   14      
66  10.912    0.304169    1.5441    14      
67  10.976    0.294733    1.4962    14      
68  10.78     0.328845    1.66937   14      
69  10.93     0.309884    1.57312   14      
70  10.934    0.307556    1.5613    14      
71  10.75     0.306814    1.55753   14      
72  10.746    0.301274    1.52941   14      
73  10.856    0.308061    1.56386   14      
74  10.83     0.339979    1.72589   14      
75  10.786    0.308473    1.56595   14      
76  10.766    0.324165    1.64561   14      
77  10.914    0.293782    1.49138   14      
78  10.994    0.313573    1.59184   14      
79  10.84     0.294402    1.49452   14      
80  10.958    0.310231    1.57488   14      
81  11.04     0.291914    1.48189   14      
82  10.862    0.299249    1.51913   14      
83  10.876    0.30317     1.53903   14      
84  10.888    0.308476    1.56597   14      
85  10.988    0.293389    1.48938   14      
86  10.892    0.304174    1.54413   14      
87  10.698    0.326143    1.65566   14      
88  10.882    0.31122     1.5799    14      
89  10.996    0.297704    1.51129   14      
90  10.916    0.302011    1.53315   14      
91  10.918    0.302315    1.53469   14      
92  10.776    0.326133    1.6556    14      
93  11.04     0.268539    1.36323   14      
94  10.89     0.281375    1.42839   14      
95  10.874    0.294015    1.49256   14      
96  11.034    0.282678    1.43501   14      
97  10.916    0.295674    1.50098   14      
98  10.556    0.35434     1.7988    14      
99  10.88     0.320261    1.62579   14      
100 10.944    0.302878    1.53755   14      
