0   7.402     0.0760882   0.386259  8.6     
1   9.274     0.145574    0.739002  10.8    
2   9.4       0.170642    0.866256  11      
3   9.486     0.160928    0.816948  11.6    
4   9.404     0.191715    0.973234  11.6    
5   9.408     0.206295    1.04725   11.6    
6   9.556     0.197662    1.00343   11.6    
7   9.634     0.227829    1.15657   11.6    
8   9.69      0.203298    1.03204   11.8    
9   9.564     0.205576    1.0436    11.8    
10  9.65      0.204288    1.03706   11.8    
11  9.724     0.204395    1.0376    11.8    
12  9.752     0.22        1.11682   11.8    
13  9.788     0.20576     1.04454   11.8    
14  9.872     0.205587    1.04366   11.8    
15  9.792     0.218144    1.1074    12.2    
16  9.922     0.202726    1.02913   12.2    
17  9.806     0.240709    1.22195   12.2    
18  9.714     0.234887    1.19239   12.2    
19  9.904     0.198516    1.00776   12.2    
20  10.05     0.223031    1.13221   12.2    
21  9.928     0.23563     1.19617   12.2    
22  10.102    0.201621    1.02352   12.2    
23  10.002    0.239029    1.21342   12.2    
24  10.104    0.250072    1.26948   12.2    
25  10.176    0.230957    1.17244   12.2    
26  10.148    0.246454    1.25112   12.2    
27  10.156    0.263379    1.33704   12.2    
28  10.248    0.234812    1.19201   12.2    
29  10.206    0.237463    1.20547   12.6    
30  10.286    0.240825    1.22254   12.8    
31  10.33     0.270863    1.37503   12.8    
32  10.24     0.265283    1.3467    12.8    
33  10.35     0.273657    1.38921   12.8    
34  10.278    0.263339    1.33683   12.8    
35  10.416    0.250766    1.27301   12.8    
36  10.446    0.273797    1.38992   12.8    
37  10.528    0.240971    1.22328   12.8    
38  10.606    0.241289    1.22489   12.8    
39  10.72     0.232479    1.18017   12.8    
40  10.556    0.234445    1.19015   12.8    
41  10.434    0.302928    1.5378    12.8    
42  10.544    0.290959    1.47705   12.8    
43  10.544    0.275843    1.40031   13.2    
44  10.62     0.271786    1.37971   13.2    
45  10.574    0.31825     1.61559   13.2    
46  10.756    0.256088    1.30002   13.2    
47  10.786    0.256311    1.30115   13.2    
48  10.64     0.27044     1.37288   13.2    
49  10.592    0.288163    1.46285   13.8    
50  10.572    0.262342    1.33177   13.8    
51  10.682    0.29609     1.50309   13.8    
52  10.626    0.268924    1.36518   13.8    
53  10.67     0.270978    1.37561   13.8    
54  10.732    0.286234    1.45306   13.8    
55  10.642    0.279211    1.4174    13.8    
56  10.634    0.299993    1.52291   13.8    
57  10.716    0.308921    1.56823   13.8    
58  10.726    0.268866    1.36489   13.8    
59  10.668    0.283783    1.44062   13.8    
60  10.782    0.286498    1.4544    13.8    
61  10.72     0.291435    1.47946   13.8    
62  10.674    0.293169    1.48826   13.8    
63  10.67     0.292783    1.4863    13.8    
64  10.698    0.284236    1.44291   13.8    
65  10.648    0.314644    1.59728   13.8    
66  10.59     0.298922    1.51746   13.8    
67  10.632    0.288798    1.46608   13.8    
68  10.668    0.277758    1.41003   13.8    
69  10.714    0.281864    1.43088   13.8    
70  10.812    0.285506    1.44936   13.8    
71  10.764    0.288565    1.46489   13.8    
72  10.836    0.282641    1.43482   13.8    
73  10.838    0.272424    1.38295   13.8    
74  10.61     0.308428    1.56573   13.8    
75  10.978    0.270147    1.37139   13.8    
76  10.658    0.303964    1.54306   13.8    
77  10.848    0.284597    1.44475   13.8    
78  10.716    0.275849    1.40034   13.8    
79  10.65     0.309182    1.56955   13.8    
80  10.544    0.300408    1.52501   13.8    
81  10.598    0.297       1.50771   13.8    
82  10.774    0.272536    1.38352   13.8    
83  10.924    0.250091    1.26958   13.8    
84  10.73     0.293577    1.49034   13.8    
85  10.734    0.282898    1.43612   13.8    
86  10.878    0.285293    1.44828   13.8    
87  10.578    0.300605    1.52601   13.8    
88  10.796    0.302206    1.53414   13.8    
89  10.96     0.298902    1.51737   13.8    
90  10.832    0.317081    1.60965   13.8    
91  10.828    0.270384    1.37259   13.8    
92  10.676    0.306986    1.5584    13.8    
93  10.852    0.29184     1.48152   13.8    
94  10.732    0.29118     1.47817   13.8    
95  10.88     0.285788    1.45079   13.8    
96  10.82     0.274796    1.39499   13.8    
97  10.88     0.261808    1.32906   13.8    
98  10.802    0.267932    1.36015   13.8    
99  10.736    0.323102    1.64021   13.8    
100 10.92     0.281299    1.42801   13.8    
