0   7.204     0.091038    0.462151  8.4     
1   9.918     0.18328     0.930417  11.6    
2   10.014    0.207894    1.05537   11.6    
3   10.206    0.208878    1.06036   12      
4   9.964     0.216534    1.09923   12      
5   10.128    0.241743    1.2272    12      
6   10.068    0.2508      1.27318   12      
7   10.324    0.218134    1.10735   12      
8   10.354    0.189506    0.962021  12      
9   10.226    0.232188    1.1787    12      
10  10.188    0.254339    1.29115   12.2    
11  10.266    0.237437    1.20534   12.6    
12  10.326    0.235639    1.19621   12.6    
13  10.356    0.228409    1.15951   12.6    
14  10.292    0.25981     1.31891   12.6    
15  10.398    0.261541    1.3277    12.6    
16  10.338    0.277952    1.41101   12.6    
17  10.364    0.241284    1.22487   12.6    
18  10.522    0.21252     1.07885   12.6    
19  10.202    0.257051    1.30491   12.6    
20  10.342    0.26224     1.33125   12.6    
21  10.296    0.250072    1.26948   12.6    
22  10.468    0.250056    1.2694    12.6    
23  10.406    0.262072    1.3304    12.6    
24  10.544    0.24465     1.24196   12.6    
25  10.376    0.240375    1.22026   12.6    
26  10.462    0.267363    1.35726   12.8    
27  10.544    0.244777    1.2426    12.8    
28  10.606    0.24353     1.23627   13      
29  10.606    0.235691    1.19648   13      
30  10.556    0.248584    1.26193   13      
31  10.646    0.225073    1.14258   13      
32  10.398    0.266188    1.35129   13      
33  10.44     0.26411     1.34075   13      
34  10.554    0.276561    1.40395   13      
35  10.36     0.286168    1.45272   13      
36  10.418    0.259072    1.31517   13      
37  10.5      0.264844    1.34447   13      
38  10.426    0.269673    1.36899   13      
39  10.594    0.242123    1.22913   13      
40  10.582    0.25258     1.28222   13      
41  10.554    0.267952    1.36025   13.4    
42  10.558    0.254551    1.29222   13.4    
43  10.476    0.268527    1.36317   13.4    
44  10.596    0.254044    1.28964   13.4    
45  10.662    0.244181    1.23958   13.4    
46  10.48     0.2901      1.47268   13.4    
47  10.514    0.271314    1.37732   13.4    
48  10.534    0.262344    1.33178   13.4    
49  10.512    0.27899     1.41628   13.4    
50  10.556    0.274008    1.39099   13.4    
51  10.424    0.27297     1.38572   13.4    
52  10.594    0.269316    1.36717   13.4    
53  10.422    0.281128    1.42714   13.4    
54  10.504    0.280165    1.42225   13.4    
55  10.64     0.243564    1.23645   13.4    
56  10.524    0.259592    1.31781   13.4    
57  10.506    0.28171     1.43009   13.4    
58  10.522    0.288216    1.46312   13.4    
59  10.494    0.270179    1.37156   13.4    
60  10.328    0.296269    1.504     13.4    
61  10.576    0.264831    1.3444    13.4    
62  10.624    0.236469    1.20043   13.4    
63  10.54     0.284509    1.4443    13.4    
64  10.586    0.281092    1.42696   13.4    
65  10.338    0.284519    1.44435   13.4    
66  10.602    0.268221    1.36162   13.4    
67  10.67     0.270634    1.37386   13.4    
68  10.7      0.252298    1.28078   13.4    
69  10.574    0.265847    1.34956   13.4    
70  10.478    0.288969    1.46694   13.4    
71  10.502    0.286357    1.45368   13.4    
72  10.584    0.26829     1.36196   13.4    
73  10.542    0.273311    1.38746   13.4    
74  10.65     0.244479    1.24109   13.4    
75  10.448    0.26791     1.36004   13.4    
76  10.542    0.269249    1.36683   13.4    
77  10.564    0.264074    1.34056   13.4    
78  10.52     0.288114    1.4626    13.4    
79  10.57     0.249879    1.2685    13.4    
80  10.588    0.245773    1.24766   13.4    
81  10.45     0.285428    1.44897   13.4    
82  10.508    0.259989    1.31982   13.4    
83  10.586    0.265707    1.34885   13.4    
84  10.482    0.280199    1.42242   13.4    
85  10.512    0.267632    1.35862   13.4    
86  10.616    0.265147    1.34601   13.4    
87  10.554    0.259297    1.31631   13.4    
88  10.64     0.245152    1.24451   13.4    
89  10.678    0.23873     1.21191   13.4    
90  10.646    0.247035    1.25407   13.4    
91  10.412    0.264921    1.34486   13.4    
92  10.618    0.281966    1.43139   13.4    
93  10.614    0.260873    1.32431   13.4    
94  10.768    0.244945    1.24345   13.4    
95  10.486    0.299745    1.52165   13.4    
96  10.726    0.26042     1.32202   13.4    
97  10.604    0.276456    1.40342   13.4    
98  10.586    0.267976    1.36037   13.4    
99  10.53     0.282256    1.43286   13.4    
100 10.462    0.276889    1.40562   13.4    
