0   7.266     0.0818966   0.415745  8.2     
1   9.444     0.243729    1.23728   11.2    
2   9.766     0.224189    1.13809   11.8    
3   9.808     0.273233    1.38706   11.8    
4   9.752     0.294145    1.49322   12.2    
5   9.81      0.300269    1.5243    12.2    
6   9.894     0.303767    1.54206   12.2    
7   9.846     0.294131    1.49315   12.4    
8   9.974     0.267303    1.35695   12.4    
9   9.936     0.271522    1.37837   12.4    
10  9.994     0.298614    1.5159    12.4    
11  9.924     0.299409    1.51994   12.4    
12  10.044    0.287012    1.45701   12.4    
13  9.784     0.308142    1.56427   12.4    
14  9.952     0.298389    1.51476   12.4    
15  9.964     0.311633    1.58199   12.4    
16  9.956     0.28331     1.43822   12.4    
17  9.91      0.307319    1.5601    12.4    
18  9.962     0.279122    1.41695   12.4    
19  9.93      0.317553    1.61205   12.4    
20  9.95      0.286892    1.4564    12.4    
21  9.754     0.294869    1.49689   12.4    
22  9.894     0.26011     1.32044   12.4    
23  9.9       0.261125    1.32559   12.4    
24  9.994     0.254134    1.2901    12.4    
25  9.846     0.274816    1.39509   12.4    
26  10.208    0.231067    1.173     12.4    
27  10.042    0.269595    1.36859   12.4    
28  9.928     0.264317    1.3418    12.4    
29  9.982     0.257811    1.30877   12.4    
30  10.052    0.260478    1.32231   12.4    
31  9.952     0.310022    1.57382   12.4    
32  9.924     0.319668    1.62278   12.4    
33  10.038    0.318106    1.61485   12.4    
34  10.01     0.297881    1.51218   13.2    
35  9.856     0.3323      1.68691   13.2    
36  9.94      0.321494    1.63205   13.2    
37  9.96      0.305527    1.551     13.2    
38  9.752     0.364256    1.84913   13.2    
39  10.064    0.298948    1.5176    13.2    
40  10.092    0.290444    1.47443   13.2    
41  10.122    0.282944    1.43636   13.2    
42  10.178    0.243876    1.23803   13.2    
43  10.294    0.236939    1.20282   13.2    
44  9.876     0.321942    1.63433   13.2    
45  10.184    0.297532    1.51041   13.2    
46  10.126    0.276438    1.40333   13.2    
47  10.162    0.301008    1.52806   13.2    
48  10.378    0.262217    1.33113   13.2    
49  10.14     0.304127    1.54389   13.2    
50  10.352    0.253196    1.28534   13.2    
51  10.254    0.313494    1.59144   13.2    
52  10.18     0.291994    1.4823    13.2    
53  10.286    0.286615    1.45499   13.2    
54  10.27     0.290602    1.47523   13.2    
55  10.3      0.281106    1.42702   13.2    
56  10.072    0.294166    1.49332   13.2    
57  10.358    0.280099    1.42191   13.2    
58  10.3      0.286791    1.45588   13.2    
59  10.262    0.280343    1.42315   13.2    
60  10.362    0.292482    1.48477   13.2    
61  10.064    0.330229    1.6764    13.2    
62  10.258    0.272743    1.38457   13.2    
63  10.176    0.317549    1.61202   13.2    
64  10.3      0.300946    1.52774   13.2    
65  10.05     0.373399    1.89555   13.2    
66  10.11     0.371858    1.88772   13.2    
67  10.298    0.31114     1.57949   13.2    
68  10.146    0.317821    1.61341   13.2    
69  10.126    0.346503    1.75901   13.2    
70  10.152    0.355632    1.80535   13.2    
71  10.294    0.300324    1.52459   13.2    
72  10.216    0.337518    1.7134    13.2    
73  10.264    0.342956    1.74101   13.2    
74  10.29     0.297412    1.5098    13.2    
75  10.388    0.287565    1.45981   13.2    
76  10.39     0.306257    1.5547    13.2    
77  10.296    0.288947    1.46683   13.2    
78  10.28     0.32531     1.65142   13.2    
79  10.496    0.29018     1.47309   13.2    
80  10.456    0.323495    1.64221   13.2    
81  9.794     0.261657    1.32829   13.2    
82  9.894     0.255048    1.29474   13.2    
83  9.794     0.267349    1.35719   13.2    
84  9.728     0.258918    1.31439   13.2    
85  9.748     0.25292     1.28394   13.2    
86  9.83      0.256742    1.30334   13.2    
87  9.796     0.254166    1.29027   13.2    
88  9.74      0.251002    1.27421   13.2    
89  9.69      0.258189    1.31069   13.2    
90  9.762     0.265499    1.3478    13.2    
91  10.29     0.318578    1.61725   13.2    
92  10.346    0.289878    1.47156   13.2    
93  10.332    0.295834    1.50179   13.2    
94  10.48     0.32816     1.66589   13.2    
95  10.41     0.326803    1.65901   13.2    
96  10.174    0.340949    1.73082   13.2    
97  10.472    0.276823    1.40528   13.2    
98  10.346    0.309658    1.57197   13.2    
99  10.602    0.266829    1.35455   13.2    
100 10.264    0.330792    1.67926   13.2    
