0   8.118     0.129724    0.658541  9.6     
1   9.32      0.156106    0.792465  11.2    
2   9.464     0.192434    0.976885  11.2    
3   9.51      0.206104    1.04628   11.2    
4   9.742     0.178318    0.905227  11.6    
5   9.616     0.221166    1.12274   12      
6   9.768     0.237219    1.20423   12      
7   9.728     0.234772    1.19181   12      
8   9.706     0.233176    1.18371   12      
9   9.746     0.258698    1.31327   12      
10  9.966     0.231747    1.17645   12      
11  9.884     0.232824    1.18192   12      
12  9.916     0.231755    1.1765    12      
13  9.998     0.248204    1.26      12      
14  9.92      0.282016    1.43164   12      
15  10.054    0.253547    1.28712   12      
16  10.012    0.244697    1.2422    12      
17  9.994     0.252787    1.28326   12      
18  10.052    0.232253    1.17902   12.2    
19  10.074    0.277446    1.40845   12.2    
20  10.086    0.264125    1.34082   12.2    
21  10.17     0.215312    1.09302   12.2    
22  10.306    0.207161    1.05165   12.2    
23  10.128    0.225257    1.14351   12.2    
24  10.284    0.216089    1.09697   12.2    
25  10.196    0.243308    1.23515   12.2    
26  10.268    0.219017    1.11183   12.2    
27  10.248    0.233818    1.18697   12.2    
28  10.372    0.200193    1.01628   12.2    
29  10.394    0.229418    1.16463   12.2    
30  10.356    0.225949    1.14702   12.2    
31  10.362    0.231119    1.17327   12.2    
32  10.41     0.225729    1.14591   12.2    
33  10.392    0.23638     1.19997   13      
34  10.434    0.255996    1.29956   13      
35  10.344    0.26205     1.33029   13      
36  10.506    0.231505    1.17523   13      
37  10.548    0.222839    1.13124   13      
38  10.506    0.234768    1.19179   13      
39  10.518    0.253929    1.28906   13      
40  10.454    0.255438    1.29672   13      
41  10.556    0.252794    1.2833    13      
42  10.692    0.235689    1.19647   13      
43  10.52     0.27567     1.39943   13.2    
44  10.526    0.271566    1.37859   13.2    
45  10.762    0.239107    1.21382   13.2    
46  10.694    0.262368    1.3319    13.2    
47  10.54     0.286629    1.45506   13.2    
48  10.664    0.266152    1.35111   13.2    
49  10.664    0.267142    1.35614   13.2    
50  10.746    0.233402    1.18486   13.2    
51  10.728    0.276542    1.40386   13.4    
52  10.748    0.255727    1.29819   13.4    
53  10.688    0.273483    1.38833   13.4    
54  10.742    0.256556    1.3024    13.4    
55  10.83     0.257346    1.30641   13.4    
56  10.638    0.295806    1.50165   13.4    
57  10.558    0.313615    1.59205   13.4    
58  10.72     0.277298    1.40769   13.4    
59  10.864    0.266909    1.35496   13.4    
60  10.72     0.279139    1.41704   13.4    
61  10.662    0.285337    1.4485    13.4    
62  10.878    0.260613    1.323     13.4    
63  10.828    0.249297    1.26555   13.4    
64  10.736    0.291215    1.47835   13.4    
65  10.638    0.276945    1.4059    13.4    
66  10.81     0.280103    1.42194   13.4    
67  10.572    0.310767    1.5776    13.4    
68  10.672    0.288357    1.46384   13.4    
69  10.748    0.267823    1.35959   13.4    
70  10.708    0.302177    1.53399   13.4    
71  10.802    0.283086    1.43708   13.4    
72  10.818    0.275281    1.39745   13.4    
73  10.826    0.27128     1.37714   13.4    
74  10.65     0.296261    1.50396   13.4    
75  10.674    0.297165    1.50855   13.4    
76  10.778    0.276002    1.40111   13.4    
77  10.702    0.299706    1.52145   13.4    
78  10.898    0.285869    1.45121   13.4    
79  10.99     0.265889    1.34978   13.4    
80  10.86     0.287979    1.46192   13.4    
81  10.758    0.290864    1.47656   13.4    
82  10.69     0.302842    1.53737   13.4    
83  10.934    0.26657     1.35323   13.6    
84  11.114    0.270283    1.37208   13.6    
85  10.816    0.306981    1.55838   13.6    
86  10.928    0.251745    1.27797   13.6    
87  10.768    0.274582    1.39391   13.6    
88  10.944    0.261754    1.32878   13.6    
89  10.924    0.304804    1.54733   13.6    
90  10.972    0.2841      1.44223   13.6    
91  10.744    0.304157    1.54404   13.6    
92  10.906    0.287761    1.46081   13.6    
93  10.884    0.280646    1.42469   13.6    
94  10.718    0.295565    1.50043   13.6    
95  10.942    0.283897    1.44119   13.6    
96  10.834    0.280529    1.42409   13.6    
97  10.874    0.280783    1.42539   13.6    
98  10.854    0.28816     1.46283   13.6    
99  10.888    0.289207    1.46815   13.6    
100 10.966    0.269639    1.36881   13.6    
