0   7.658     0.101565    0.515593  9.6     
1   10.298    0.165046    0.837852  11.8    
2   10.428    0.184456    0.936385  12.2    
3   10.432    0.230986    1.17259   12.6    
4   10.688    0.202452    1.02774   12.6    
5   10.728    0.21597     1.09636   13      
6   10.708    0.255472    1.29689   13      
7   10.91     0.211897    1.07569   13      
8   10.818    0.236457    1.20036   13      
9   10.928    0.231979    1.17763   13      
10  10.962    0.234055    1.18817   13      
11  10.894    0.259094    1.31528   13      
12  11.076    0.220117    1.11742   13      
13  10.916    0.246112    1.24938   13.6    
14  10.948    0.24207     1.22886   13.6    
15  10.98     0.254686    1.2929    13.6    
16  10.902    0.265604    1.34833   13.6    
17  10.878    0.266736    1.35407   13.6    
18  11.08     0.253739    1.2881    13.6    
19  11.042    0.243201    1.2346    13.6    
20  11.056    0.240943    1.22314   13.6    
21  10.92     0.264756    1.34402   13.6    
22  10.918    0.25618     1.30049   13.6    
23  10.952    0.266108    1.35089   13.6    
24  10.876    0.280845    1.4257    13.6    
25  10.988    0.248724    1.26264   13.6    
26  11.106    0.248326    1.26062   13.6    
27  11.034    0.239584    1.21624   13.6    
28  10.876    0.279793    1.42036   13.6    
29  11.216    0.221656    1.12523   13.6    
30  11.102    0.24084     1.22262   13.6    
31  10.942    0.286075    1.45225   13.6    
32  11.134    0.261099    1.32546   13.6    
33  11.04     0.269808    1.36967   13.6    
34  11.162    0.233058    1.18311   13.6    
35  10.952    0.276576    1.40403   13.6    
36  11.192    0.224802    1.1412    13.6    
37  10.982    0.275168    1.39688   13.6    
38  11.168    0.248468    1.26134   13.6    
39  10.952    0.262052    1.3303    13.6    
40  10.962    0.28084     1.42568   13.6    
41  11.142    0.250185    1.27005   13.6    
42  10.946    0.2854      1.44882   13.6    
43  11.114    0.262179    1.33094   13.6    
44  11.188    0.25586     1.29887   13.6    
45  11.196    0.241322    1.22506   13.6    
46  11.038    0.274637    1.39419   13.6    
47  11.23     0.240252    1.21963   13.6    
48  11.048    0.276351    1.40289   13.6    
49  10.984    0.255366    1.29636   13.6    
50  11.226    0.252738    1.28301   13.6    
51  11.064    0.270261    1.37197   13.6    
52  11.158    0.259623    1.31797   13.6    
53  11.072    0.268454    1.3628    13.6    
54  11.18     0.249949    1.26886   13.6    
55  11.106    0.267407    1.35748   13.6    
56  11.004    0.288543    1.46478   13.6    
57  11.12     0.259605    1.31788   13.6    
58  11.174    0.260718    1.32353   13.6    
59  11.284    0.220005    1.11685   13.6    
60  10.936    0.278854    1.41559   13.6    
61  11.216    0.222216    1.12807   13.6    
62  11.204    0.246477    1.25123   13.6    
63  11.172    0.260561    1.32273   13.6    
64  11.186    0.248376    1.26087   13.6    
65  11.206    0.238702    1.21176   13.6    
66  11.134    0.303798    1.54222   13.6    
67  11.218    0.246295    1.25031   13.6    
68  11.142    0.263775    1.33904   13.6    
69  11.002    0.272356    1.3826    13.6    
70  11.096    0.282537    1.43429   13.6    
71  11.126    0.27655     1.4039    13.6    
72  11.046    0.265216    1.34636   13.6    
73  11.134    0.268889    1.36501   13.6    
74  11.1      0.277606    1.40926   13.6    
75  11.224    0.273424    1.38803   13.6    
76  11.36     0.247672    1.2573    13.6    
77  11.154    0.255802    1.29857   13.6    
78  11.216    0.264091    1.34065   13.6    
79  11.112    0.278042    1.41147   13.6    
80  11.204    0.264168    1.34104   13.6    
81  11.234    0.280252    1.42269   13.6    
82  11.162    0.297533    1.51042   13.6    
83  11.348    0.246202    1.24984   13.6    
84  11.108    0.295792    1.50158   13.6    
85  11.108    0.278048    1.4115    13.6    
86  11.254    0.261562    1.32781   13.6    
87  11.11     0.312279    1.58528   13.6    
88  11.116    0.276355    1.40291   13.6    
89  11.168    0.25311     1.2849    13.6    
90  11.252    0.263087    1.33555   13.6    
91  10.984    0.294385    1.49444   13.6    
92  11.18     0.264374    1.34209   13.6    
93  11.094    0.299755    1.5217    13.6    
94  11.244    0.287768    1.46084   13.6    
95  11.158    0.289795    1.47113   13.6    
96  11.174    0.283479    1.43907   13.6    
97  11.234    0.2647      1.34374   13.6    
98  11.13     0.274789    1.39496   13.6    
99  11.074    0.292851    1.48665   13.6    
100 11.168    0.269274    1.36696   13.6    
