0   7.366     0.0917302   0.465665  8.4     
1   9.132     0.197398    1.00209   11      
2   9.326     0.198843    1.00942   11      
3   9.472     0.172048    0.873393  11      
4   9.492     0.213069    1.08164   12      
5   9.5       0.224289    1.1386    12      
6   9.718     0.20159     1.02337   12      
7   9.578     0.208836    1.06015   12      
8   9.594     0.229079    1.16291   12      
9   9.782     0.212972    1.08115   12      
10  9.73      0.215672    1.09485   12      
11  9.57      0.228735    1.16116   12      
12  9.674     0.25439     1.2914    12      
13  9.696     0.242893    1.23304   12      
14  9.786     0.228726    1.16112   12      
15  9.846     0.225211    1.14328   12      
16  9.782     0.221825    1.12609   12      
17  9.702     0.24026     1.21967   12      
18  9.73      0.236672    1.20146   12      
19  9.746     0.240218    1.21946   12      
20  9.698     0.257232    1.30583   12      
21  9.676     0.252622    1.28243   12      
22  9.888     0.197877    1.00452   12      
23  9.692     0.247761    1.25775   12      
24  9.762     0.217914    1.10624   12      
25  9.72      0.237106    1.20366   12      
26  9.652     0.249894    1.26858   12      
27  9.666     0.248426    1.26113   12      
28  9.702     0.236549    1.20083   12      
29  9.706     0.239221    1.2144    12      
30  9.786     0.235942    1.19775   12      
31  9.676     0.262269    1.3314    12      
32  9.702     0.241227    1.22458   12      
33  9.678     0.255379    1.29642   12      
34  9.632     0.255976    1.29945   12      
35  9.738     0.221377    1.12381   12      
36  9.728     0.23464     1.19114   12      
37  9.754     0.230457    1.16991   12      
38  9.622     0.271922    1.3804    12      
39  9.704     0.232243    1.17898   12      
40  9.75      0.219382    1.11369   12      
41  9.64      0.272555    1.38362   12      
42  9.716     0.238619    1.21134   12      
43  9.822     0.232605    1.18081   12      
44  9.77      0.246565    1.25168   12      
45  9.684     0.246049    1.24906   12      
46  9.738     0.239691    1.21678   12      
47  9.768     0.240726    1.22204   12      
48  9.766     0.228781    1.1614    12      
49  9.74      0.248079    1.25936   12      
50  9.9       0.229826    1.1667    12.2    
51  9.632     0.26191     1.32958   12.2    
52  9.72      0.249607    1.26712   12.2    
53  9.738     0.253415    1.28645   12.2    
54  9.926     0.194582    0.987787  12.2    
55  9.848     0.233286    1.18427   12.2    
56  9.72      0.258827    1.31393   12.2    
57  9.746     0.259716    1.31844   12.2    
58  9.774     0.241751    1.22724   12.2    
59  9.734     0.262167    1.33088   12.2    
60  9.778     0.247853    1.25822   12.2    
61  9.664     0.268243    1.36173   12.2    
62  9.766     0.252393    1.28127   12.2    
63  9.598     0.258076    1.31011   12.2    
64  9.786     0.231425    1.17482   12.2    
65  9.688     0.248568    1.26185   12.2    
66  9.636     0.277319    1.4078    12.2    
67  9.688     0.270458    1.37297   12.2    
68  9.744     0.249301    1.26557   12.2    
69  9.734     0.255389    1.29647   12.2    
70  9.826     0.237737    1.20687   12.2    
71  9.704     0.241547    1.22621   12.2    
72  9.814     0.216525    1.09918   12.2    
73  9.79      0.249568    1.26693   12.2    
74  9.824     0.218951    1.1115    12.2    
75  9.688     0.244221    1.23978   12.2    
76  9.606     0.264019    1.34029   12.2    
77  9.906     0.205657    1.04401   12.2    
78  9.648     0.231416    1.17477   12.2    
79  9.712     0.228866    1.16183   12.2    
80  9.672     0.254931    1.29415   12.2    
81  9.778     0.250222    1.27024   12.2    
82  9.606     0.282151    1.43233   12.2    
83  9.79      0.235489    1.19545   12.2    
84  9.648     0.250236    1.27031   12.2    
85  9.748     0.240074    1.21873   12.2    
86  9.768     0.253722    1.28801   12.2    
87  9.774     0.246646    1.25209   12.2    
88  9.726     0.263678    1.33855   12.2    
89  9.804     0.230061    1.1679    12.2    
90  9.824     0.215016    1.09152   12.2    
91  9.778     0.233205    1.18386   12.2    
92  9.652     0.249646    1.26732   12.2    
93  9.754     0.234463    1.19025   12.2    
94  9.796     0.241001    1.22343   12.2    
95  9.736     0.271293    1.37721   12.2    
96  9.646     0.251395    1.2762    12.2    
97  9.7       0.258016    1.30981   12.2    
98  9.648     0.265114    1.34584   12.2    
99  9.528     0.27491     1.39557   12.2    
100 9.566     0.267036    1.3556    12.2    
