0   7.872     0.124775    0.633416  9.2     
1   9.886     0.169112    0.858489  11.4    
2   9.902     0.181442    0.921084  11.4    
3   10.012    0.191783    0.973579  12      
4   9.902     0.213511    1.08388   12      
5   9.99      0.211677    1.07457   12      
6   10.084    0.224682    1.14059   12      
7   10.198    0.232044    1.17796   12.2    
8   10.21     0.249257    1.26535   12.2    
9   10.146    0.253792    1.28836   13      
10  10.332    0.262532    1.33273   13      
11  10.242    0.234029    1.18804   13      
12  10.274    0.234582    1.19085   13      
13  10.334    0.237698    1.20667   13      
14  10.276    0.247658    1.25723   13      
15  10.312    0.261946    1.32976   13      
16  10.31     0.241926    1.22813   13      
17  10.386    0.228183    1.15836   13      
18  10.41     0.239929    1.21799   13      
19  10.332    0.248062    1.25928   13      
20  10.254    0.267314    1.35701   13      
21  10.316    0.259077    1.3152    13      
22  10.248    0.278422    1.4134    13      
23  10.256    0.265229    1.34643   13      
24  10.36     0.260262    1.32121   13      
25  10.354    0.24628     1.25023   13      
26  10.376    0.234293    1.18938   13      
27  10.534    0.234873    1.19233   13      
28  10.446    0.239442    1.21552   13      
29  10.304    0.275528    1.39871   13      
30  10.46     0.224773    1.14105   13      
31  10.394    0.259453    1.3171    13      
32  10.312    0.274673    1.39437   13      
33  10.428    0.238933    1.21294   13      
34  10.432    0.243036    1.23376   13      
35  10.398    0.287817    1.46109   13      
36  10.468    0.256248    1.30084   13      
37  10.414    0.239792    1.21729   13      
38  10.488    0.246939    1.25358   13      
39  10.532    0.261643    1.32822   13      
40  10.434    0.242162    1.22933   13      
41  10.306    0.263666    1.33849   13      
42  10.496    0.225942    1.14699   13      
43  10.36     0.279916    1.42099   13      
44  10.48     0.246163    1.24964   13      
45  10.418    0.261991    1.32999   13      
46  10.382    0.266281    1.35177   13      
47  10.592    0.206145    1.04649   13      
48  10.48     0.239127    1.21392   13      
49  10.566    0.230807    1.17168   13      
50  10.638    0.215767    1.09533   13      
51  10.414    0.254       1.28942   13      
52  10.548    0.252981    1.28425   13      
53  10.566    0.235138    1.19367   13      
54  10.516    0.236002    1.19806   13      
55  10.59     0.230627    1.17077   13      
56  10.388    0.266964    1.35523   13      
57  10.418    0.247678    1.25733   13      
58  10.51     0.235159    1.19378   13      
59  10.494    0.249449    1.26632   13      
60  10.498    0.257715    1.30828   13      
61  10.55     0.256015    1.29965   13      
62  10.43     0.252229    1.28043   13      
63  10.408    0.252262    1.2806    13      
64  10.538    0.248591    1.26197   13      
65  10.364    0.254007    1.28946   13      
66  10.464    0.244511    1.24125   13      
67  10.428    0.269406    1.36763   13      
68  10.444    0.245189    1.24469   13      
69  10.52     0.239321    1.21491   13      
70  10.236    0.279549    1.41912   13      
71  10.32     0.292816    1.48647   13      
72  10.458    0.247502    1.25644   13      
73  10.402    0.246887    1.25331   13      
74  10.404    0.247232    1.25506   13      
75  10.642    0.214873    1.0908    13      
76  10.626    0.222911    1.1316    13      
77  10.486    0.238819    1.21235   13      
78  10.668    0.223854    1.13639   13      
79  10.528    0.242384    1.23045   13      
80  10.486    0.253143    1.28507   13      
81  10.438    0.244689    1.24216   13      
82  10.382    0.274037    1.39114   13      
83  10.568    0.236629    1.20124   13      
84  10.568    0.241563    1.22629   13      
85  10.458    0.278432    1.41345   13      
86  10.61     0.246376    1.25072   13      
87  10.418    0.291387    1.47921   13      
88  10.56     0.279083    1.41676   13      
89  10.586    0.266524    1.353     13      
90  10.556    0.267415    1.35752   13      
91  10.6      0.255689    1.298     13      
92  10.552    0.259194    1.31579   13      
93  10.484    0.24217     1.22937   13      
94  10.608    0.229449    1.16479   13      
95  10.462    0.26078     1.32384   13      
96  10.552    0.256787    1.30357   13      
97  10.542    0.259563    1.31766   13      
98  10.656    0.242099    1.22901   13      
99  10.514    0.256976    1.30453   13      
100 10.424    0.288021    1.46213   13      
