0   7.672     0.1016      0.515767  9.2     
1   9.292     0.284723    1.44538   11.4    
2   9.496     0.283798    1.44069   11.4    
3   9.602     0.265429    1.34744   11.4    
4   9.838     0.245006    1.24377   11.8    
5   9.502     0.346003    1.75647   11.8    
6   9.352     0.358457    1.8197    11.8    
7   9.522     0.312007    1.58389   11.8    
8   9.648     0.29208     1.48273   11.8    
9   9.352     0.323737    1.64344   11.8    
10  9.88      0.287952    1.46178   11.8    
11  9.678     0.317138    1.60994   12.2    
12  9.812     0.311256    1.58008   12.2    
13  9.826     0.323475    1.64211   12.6    
14  9.982     0.305227    1.54948   12.6    
15  9.908     0.311685    1.58226   12.6    
16  9.978     0.343274    1.74262   12.6    
17  10.196    0.295611    1.50066   12.6    
18  9.782     0.340422    1.72814   12.6    
19  10.258    0.274162    1.39177   12.6    
20  9.976     0.331421    1.68245   12.8    
21  9.782     0.244334    1.24035   12.8    
22  9.808     0.229787    1.16651   12.8    
23  9.716     0.234551    1.19069   12.8    
24  9.682     0.241651    1.22673   12.8    
25  9.706     0.229079    1.16291   12.8    
26  9.502     0.263845    1.3394    12.8    
27  9.96      0.207651    1.05413   12.8    
28  9.694     0.253951    1.28917   12.8    
29  9.86      0.237073    1.20349   12.8    
30  9.832     0.245071    1.2441    12.8    
31  9.772     0.223493    1.13456   12.8    
32  9.814     0.23449     1.19038   12.8    
33  9.742     0.244728    1.24235   12.8    
34  9.914     0.233495    1.18533   12.8    
35  9.876     0.236764    1.20193   12.8    
36  9.862     0.248654    1.26228   12.8    
37  9.8       0.233212    1.18389   12.8    
38  9.782     0.235997    1.19803   12.8    
39  10.012    0.210016    1.06614   12.8    
40  9.962     0.235444    1.19522   12.8    
41  10.07     0.220371    1.1187    12.8    
42  10.21     0.234895    1.19243   12.8    
43  10.228    0.258888    1.31424   12.8    
44  10.044    0.260714    1.3235    12.8    
45  10.216    0.260958    1.32474   12.8    
46  10.382    0.246988    1.25382   12.8    
47  10.31     0.263662    1.33847   12.8    
48  10.186    0.269304    1.36712   12.8    
49  10.142    0.273595    1.3889    12.8    
50  10.256    0.254294    1.29092   12.8    
51  10.29     0.270863    1.37503   12.8    
52  10.474    0.254451    1.29171   12.8    
53  10.256    0.298334    1.51448   12.8    
54  10.642    0.25516     1.29531   12.8    
55  10.656    0.268486    1.36296   12.8    
56  10.742    0.255889    1.29901   12.8    
57  10.878    0.224316    1.13873   12.8    
58  10.808    0.249664    1.26741   12.8    
59  11.072    0.210511    1.06865   12.8    
60  10.982    0.26918     1.36648   13      
61  11.082    0.209889    1.06549   13      
62  10.89     0.245492    1.24623   13      
63  10.826    0.279453    1.41863   13.4    
64  11.078    0.235786    1.19696   13.4    
65  11.336    0.212811    1.08033   13.8    
66  11.028    0.254352    1.29121   13.8    
67  11.082    0.269065    1.3659    13.8    
68  11.162    0.260423    1.32203   13.8    
69  11.146    0.246847    1.25311   13.8    
70  11.224    0.245423    1.24588   14      
71  11.13     0.260999    1.32495   14      
72  11.216    0.240788    1.22235   14      
73  11.142    0.254002    1.28943   14      
74  11.142    0.258004    1.30975   14      
75  11.164    0.265188    1.34622   14      
76  11.212    0.269395    1.36757   14      
77  11.188    0.242275    1.2299    14      
78  11.244    0.235172    1.19384   14      
79  11.252    0.275705    1.39961   14      
80  11.292    0.242889    1.23302   14      
81  11.256    0.263114    1.33569   14      
82  11.372    0.252514    1.28188   14      
83  11.306    0.247575    1.25681   14      
84  11.198    0.260709    1.32348   14      
85  11.21     0.271378    1.37764   14      
86  11.13     0.282915    1.43621   14      
87  11.08     0.287629    1.46014   14      
88  11.184    0.274184    1.39189   14      
89  11.218    0.276125    1.40174   14      
90  11.274    0.269385    1.36752   14      
91  11.312    0.255648    1.29779   14      
92  11.256    0.270789    1.37465   14      
93  11.13     0.318919    1.61898   14      
94  11.316    0.276299    1.40262   14      
95  11.424    0.262358    1.33185   14      
96  11.29     0.269542    1.36832   14      
97  11.352    0.256364    1.30142   14      
98  11.304    0.263962    1.33999   14      
99  11.25     0.274393    1.39295   14      
100 11.284    0.274947    1.39576   14      
