0   7.446     0.0942012   0.478209  9       
1   9.406     0.141223    0.716913  10.8    
2   9.334     0.17725     0.899802  11.2    
3   9.478     0.174944    0.888097  11.2    
4   9.474     0.173765    0.882113  11.6    
5   9.48      0.164529    0.835225  11.6    
6   9.604     0.160998    0.817303  11.6    
7   9.58      0.158425    0.804239  11.6    
8   9.584     0.175633    0.891596  11.6    
9   9.576     0.16699     0.847717  11.6    
10  9.57      0.181175    0.919728  11.6    
11  9.642     0.180567    0.916644  11.6    
12  9.598     0.174997    0.888367  11.6    
13  9.68      0.175485    0.890842  11.6    
14  9.734     0.162732    0.826102  11.6    
15  9.704     0.180325    0.915415  11.6    
16  9.574     0.187927    0.954004  11.6    
17  9.698     0.180068    0.914109  11.6    
18  9.674     0.169607    0.861002  11.6    
19  9.692     0.184826    0.938262  11.6    
20  9.774     0.175277    0.889789  11.6    
21  9.62      0.187997    0.954358  11.6    
22  9.658     0.18372     0.93265   11.6    
23  9.7       0.177026    0.898666  11.6    
24  9.626     0.189735    0.963184  11.6    
25  9.584     0.191852    0.973932  11.6    
26  9.686     0.17901     0.908738  11.6    
27  9.652     0.188666    0.957756  11.6    
28  9.63      0.184906    0.938669  11.6    
29  9.674     0.19506     0.990214  11.6    
30  9.754     0.181302    0.920372  11.6    
31  9.74      0.186588    0.947206  11.6    
32  9.692     0.192719    0.978333  11.6    
33  9.708     0.202       1.02544   11.6    
34  9.924     0.166757    0.846536  11.6    
35  9.76      0.197145    1.0008    12      
36  9.88      0.195723    0.993579  12      
37  9.804     0.207949    1.05564   12      
38  9.77      0.196544    0.997747  12      
39  9.836     0.185911    0.943771  12      
40  9.758     0.193353    0.981548  12      
41  9.85      0.185409    0.941223  12      
42  9.904     0.183398    0.931012  12      
43  9.85      0.187821    0.953467  12      
44  9.904     0.188819    0.958532  12      
45  9.874     0.188504    0.956935  12      
46  9.958     0.185402    0.941189  12      
47  9.842     0.21101     1.07118   12      
48  9.93      0.195197    0.990909  12      
49  9.86      0.208584    1.05887   12      
50  9.94      0.191676    0.973036  12      
51  9.87      0.192313    0.976268  12      
52  9.894     0.187082    0.949718  12      
53  9.922     0.185954    0.943989  12      
54  9.944     0.192208    0.975738  12      
55  9.932     0.201677    1.0238    12.4    
56  10.008    0.202115    1.02603   12.4    
57  9.826     0.217912    1.10622   12.4    
58  9.978     0.210317    1.06767   12.4    
59  9.914     0.211815    1.07527   12.4    
60  9.914     0.223023    1.13217   12.4    
61  9.92      0.213838    1.08554   12.4    
62  9.972     0.192284    0.976123  12.4    
63  9.918     0.211656    1.07447   12.4    
64  9.998     0.201698    1.02391   12.4    
65  10        0.205548    1.04346   12.4    
66  10.108    0.188814    0.958507  12.4    
67  10.062    0.186936    0.948976  12.4    
68  9.964     0.189303    0.960991  12.4    
69  9.926     0.205899    1.04524   12.4    
70  9.916     0.20624     1.04697   12.4    
71  10.096    0.182889    0.928431  12.4    
72  9.992     0.198473    1.00754   12.4    
73  10.046    0.189342    0.961189  12.4    
74  10.012    0.212002    1.07622   12.4    
75  10.026    0.190714    0.968155  12.4    
76  10.032    0.201638    1.02361   12.4    
77  9.92      0.197538    1.0028    12.4    
78  9.868     0.199743    1.01399   12.4    
79  9.912     0.200604    1.01836   12.4    
80  9.948     0.192332    0.976369  12.4    
81  10.014    0.197715    1.0037    12.4    
82  9.986     0.207521    1.05347   12.4    
83  9.972     0.211063    1.07146   12.4    
84  9.854     0.209871    1.0654    12.4    
85  9.942     0.206774    1.04968   12.4    
86  9.954     0.204477    1.03802   12.4    
87  9.962     0.204465    1.03796   12.4    
88  10.012    0.186031    0.944381  12.4    
89  9.936     0.202495    1.02796   12.4    
90  9.934     0.204719    1.03925   12.4    
91  9.988     0.195152    0.990685  12.4    
92  10.018    0.202282    1.02688   12.4    
93  10.038    0.196411    0.997074  12.4    
94  9.938     0.225682    1.14567   12.4    
95  9.948     0.206799    1.04981   12.4    
96  10.046    0.190405    0.966584  12.4    
97  9.906     0.213944    1.08608   12.4    
98  9.998     0.205736    1.04441   12.4    
99  10.038    0.18426     0.935391  12.4    
100 10.026    0.195775    0.993843  12.4    
