0   7.55      0.0856612   0.434856  8.6     
1   10.174    0.167766    0.85166   12.2    
2   10.03     0.251736    1.27793   12.4    
3   10.28     0.235793    1.197     12.4    
4   10.25     0.246502    1.25136   12.4    
5   10.638    0.215191    1.09241   12.4    
6   10.644    0.215255    1.09273   12.4    
7   10.728    0.203919    1.03519   12.8    
8   10.818    0.226465    1.14964   12.8    
9   10.934    0.179512    0.911287  12.8    
10  10.726    0.241751    1.22724   12.8    
11  10.89     0.210795    1.07009   12.8    
12  11.004    0.176541    0.896205  12.8    
13  10.986    0.195901    0.994487  13      
14  10.934    0.232882    1.18222   13      
15  10.952    0.241138    1.22413   13      
16  11.096    0.201543    1.02312   13      
17  10.992    0.216071    1.09688   13      
18  11.074    0.216052    1.09678   13      
19  10.886    0.246116    1.2494    13      
20  10.948    0.224781    1.14109   13      
21  10.96     0.232211    1.17881   13      
22  11.048    0.226398    1.1493    13      
23  11.05     0.224419    1.13925   13      
24  11.038    0.216557    1.09934   13      
25  11.07     0.212263    1.07754   13      
26  11.062    0.224993    1.14217   13      
27  11.196    0.187623    0.952462  13      
28  11.068    0.239854    1.21761   13      
29  10.94     0.231307    1.17422   13      
30  10.958    0.219377    1.11366   13      
31  10.872    0.240584    1.22132   13      
32  11.04     0.234671    1.1913    13      
33  11.058    0.227845    1.15665   13.4    
34  11.076    0.239242    1.21451   13.4    
35  11.114    0.225032    1.14237   13.4    
36  11.046    0.233202    1.18384   13.4    
37  10.992    0.247102    1.25441   13.4    
38  11.086    0.219586    1.11472   13.4    
39  10.896    0.240517    1.22098   13.4    
40  11.168    0.231456    1.17498   13.4    
41  10.934    0.248863    1.26335   13.4    
42  11.106    0.210801    1.07012   13.4    
43  11.148    0.237931    1.20785   13.4    
44  11.032    0.24853     1.26166   13.4    
45  11.11     0.230627    1.17077   13.4    
46  10.98     0.253953    1.28919   13.4    
47  11.094    0.258614    1.31285   13.4    
48  11.126    0.234582    1.19085   13.4    
49  11.018    0.232418    1.17986   13.4    
50  11.092    0.244926    1.24336   13.4    
51  10.9      0.265604    1.34833   13.4    
52  11.04     0.248548    1.26174   13.4    
53  10.958    0.236141    1.19876   13.4    
54  11.098    0.234903    1.19247   13.4    
55  11.154    0.23453     1.19058   13.4    
56  11.028    0.246543    1.25157   13.4    
57  11.064    0.253058    1.28464   13.4    
58  11.034    0.243568    1.23646   13.4    
59  11.044    0.256633    1.30279   13.4    
60  11.044    0.231916    1.17731   13.4    
61  11.084    0.256307    1.30113   13.4    
62  11.014    0.270512    1.37325   13.4    
63  11.128    0.236156    1.19884   13.4    
64  11.204    0.211941    1.07591   13.4    
65  11.058    0.245171    1.2446    13.4    
66  10.992    0.266154    1.35112   13.4    
67  11        0.263286    1.33656   13.4    
68  11.154    0.239247    1.21453   13.4    
69  11.098    0.233112    1.18338   13.4    
70  11.112    0.237519    1.20576   13.4    
71  11.062    0.238522    1.21085   13.4    
72  11.134    0.229458    1.16484   13.4    
73  11.09     0.238241    1.20942   13.4    
74  11.044    0.262789    1.33404   13.4    
75  11.08     0.2461      1.24932   13.4    
76  11.12     0.223908    1.13666   13.4    
77  10.986    0.253571    1.28725   13.4    
78  11.042    0.237583    1.20608   13.4    
79  11.036    0.2505      1.27165   13.4    
80  11.162    0.213016    1.08137   13.4    
81  11.154    0.233269    1.18418   13.4    
82  11.236    0.214156    1.08715   13.4    
83  11.128    0.242832    1.23273   13.4    
84  11.132    0.239983    1.21827   13.4    
85  11.246    0.228903    1.16202   13.4    
86  11.15     0.239346    1.21503   13.4    
87  11.22     0.231106    1.1732    13.4    
88  11.178    0.249725    1.26772   13.4    
89  11.164    0.240123    1.21898   13.4    
90  11.188    0.2384      1.21023   13.4    
91  11.114    0.264419    1.34231   13.4    
92  11.142    0.222886    1.13148   13.4    
93  11.12     0.25435     1.2912    13.4    
94  10.994    0.259513    1.31741   13.4    
95  11.174    0.239688    1.21677   13.4    
96  11.162    0.243354    1.23538   13.4    
97  11.106    0.247324    1.25553   13.4    
98  11.164    0.247068    1.25423   13.4    
99  11.084    0.22544     1.14444   13.4    
100 11.138    0.233191    1.18379   13.4    
