0   7.816     0.110689    0.561911  9.6     
1   9.79      0.198508    1.00772   11.6    
2   9.808     0.247855    1.25823   12.4    
3   9.826     0.253106    1.28488   12.4    
4   9.93      0.238631    1.2114    12.4    
5   9.85      0.256076    1.29996   12.4    
6   9.992     0.229246    1.16376   12.4    
7   10.112    0.217174    1.10248   12.4    
8   9.958     0.243328    1.23525   12.4    
9   10.224    0.21817     1.10753   12.4    
10  9.996     0.270783    1.37462   12.4    
11  10.182    0.212972    1.08115   12.4    
12  9.964     0.253089    1.2848    12.4    
13  10.196    0.222446    1.12924   12.4    
14  10.062    0.258208    1.31078   12.4    
15  10.232    0.24008     1.21876   12.4    
16  10.02     0.280221    1.42253   12.4    
17  10.014    0.250306    1.27067   12.4    
18  10.138    0.281558    1.42932   12.4    
19  10.26     0.226904    1.15187   12.4    
20  10.196    0.245657    1.24707   12.4    
21  10.148    0.271735    1.37945   12.4    
22  10.306    0.25723     1.30582   12.4    
23  10.366    0.247801    1.25795   12.4    
24  10.212    0.261323    1.3266    12.4    
25  10.252    0.243349    1.23535   12.4    
26  10.088    0.283351    1.43842   12.4    
27  10.386    0.229201    1.16353   12.4    
28  10.274    0.25694     1.30435   12.8    
29  10.296    0.258075    1.31011   12.8    
30  10.168    0.275034    1.3962    12.8    
31  10.244    0.267936    1.36017   12.8    
32  10.232    0.288745    1.4658    12.8    
33  10.066    0.32359     1.64269   12.8    
34  10.318    0.263822    1.33928   12.8    
35  10.216    0.26579     1.34928   12.8    
36  10.15     0.313074    1.58931   12.8    
37  10.412    0.250155    1.2699    12.8    
38  10.29     0.263308    1.33667   12.8    
39  10.228    0.281411    1.42857   12.8    
40  10.46     0.248953    1.2638    12.8    
41  10.4      0.251959    1.27906   12.8    
42  10.33     0.283518    1.43927   12.8    
43  10.432    0.269562    1.36842   12.8    
44  10.22     0.316678    1.60761   12.8    
45  10.514    0.265356    1.34707   12.8    
46  10.336    0.292333    1.48402   12.8    
47  10.426    0.271051    1.37598   12.8    
48  10.344    0.296351    1.50441   12.8    
49  10.448    0.289196    1.46809   13.2    
50  10.704    0.241612    1.22653   13.2    
51  10.418    0.297554    1.51052   13.2    
52  10.47     0.284666    1.4451    13.2    
53  10.528    0.278834    1.41549   13.2    
54  10.46     0.308686    1.56704   13.2    
55  10.478    0.312703    1.58742   13.2    
56  10.512    0.311779    1.58274   13.2    
57  10.65     0.272406    1.38286   13.2    
58  10.35     0.305546    1.5511    13.2    
59  10.584    0.235311    1.19455   13.2    
60  10.44     0.31685     1.60848   13.2    
61  10.532    0.282028    1.4317    13.2    
62  10.55     0.274845    1.39524   13.2    
63  10.536    0.278129    1.41192   13.2    
64  10.574    0.27208     1.3812    13.2    
65  10.604    0.27668     1.40456   13.2    
66  10.574    0.294173    1.49336   13.2    
67  10.486    0.301243    1.52925   13.2    
68  10.586    0.304828    1.54745   13.2    
69  10.69     0.259269    1.31617   13.2    
70  10.652    0.270992    1.37568   13.2    
71  10.54     0.297888    1.51222   13.2    
72  10.586    0.288235    1.46322   13.2    
73  10.636    0.303047    1.53841   13.2    
74  10.58     0.295429    1.49973   13.2    
75  10.602    0.307376    1.56038   13.2    
76  10.614    0.31828     1.61574   13.4    
77  10.65     0.289692    1.47061   13.4    
78  10.8      0.273579    1.38881   13.4    
79  10.694    0.298198    1.51379   13.4    
80  10.63     0.300113    1.52352   13.4    
81  10.738    0.284246    1.44297   13.4    
82  10.766    0.305022    1.54843   13.4    
83  10.68     0.327545    1.66277   13.4    
84  10.636    0.306713    1.55702   13.4    
85  10.794    0.266069    1.35069   13.4    
86  10.67     0.294       1.49248   13.4    
87  10.716    0.282245    1.43281   13.4    
88  10.752    0.30594     1.55309   13.4    
89  10.642    0.318866    1.61871   13.4    
90  10.724    0.340909    1.73061   13.6    
91  10.674    0.30183     1.53223   13.6    
92  10.802    0.324234    1.64596   13.6    
93  10.738    0.321069    1.62989   13.6    
94  10.786    0.294679    1.49593   13.6    
95  10.894    0.26566     1.34862   13.6    
96  10.986    0.262474    1.33244   13.6    
97  10.974    0.270535    1.37336   13.6    
98  10.902    0.310291    1.57518   13.6    
99  10.816    0.300336    1.52465   13.6    
100 10.886    0.294363    1.49432   13.6    
