0   7.54      0.0892333   0.45299   8.6     
1   9.468     0.182612    0.927025  11.4    
2   9.504     0.227312    1.15394   11.6    
3   9.538     0.210598    1.06909   11.6    
4   9.626     0.236034    1.19822   11.6    
5   9.7       0.253158    1.28515   12.8    
6   9.942     0.222747    1.13077   12.8    
7   10.046    0.21024     1.06728   12.8    
8   9.928     0.249577    1.26697   12.8    
9   9.908     0.245748    1.24753   12.8    
10  10.066    0.242802    1.23258   12.8    
11  9.952     0.232019    1.17784   12.8    
12  9.962     0.24526     1.24505   12.8    
13  9.928     0.23942     1.21541   12.8    
14  9.946     0.230928    1.1723    12.8    
15  10.112    0.22107     1.12225   12.8    
16  10.01     0.222055    1.12725   12.8    
17  10.08     0.221398    1.12392   12.8    
18  10.098    0.22745     1.15464   12.8    
19  10.006    0.248701    1.26252   12.8    
20  9.992     0.243878    1.23804   12.8    
21  10.02     0.216543    1.09927   12.8    
22  9.862     0.248216    1.26006   12.8    
23  9.972     0.247548    1.25667   12.8    
24  9.998     0.250135    1.2698    12.8    
25  9.984     0.25494     1.2942    12.8    
26  10.08     0.21815     1.10743   12.8    
27  10.094    0.246822    1.25298   12.8    
28  9.964     0.253824    1.28853   12.8    
29  9.946     0.240606    1.22143   12.8    
30  10.116    0.213197    1.08229   12.8    
31  10.054    0.233867    1.18722   12.8    
32  10.088    0.232567    1.18062   12.8    
33  10.016    0.240723    1.22202   12.8    
34  10.082    0.228512    1.16003   12.8    
35  10.064    0.234067    1.18824   12.8    
36  10.126    0.22821     1.1585    12.8    
37  10.146    0.21361     1.08438   12.8    
38  10.1      0.253586    1.28732   12.8    
39  10.128    0.235762    1.19684   12.8    
40  10.138    0.216628    1.09971   12.8    
41  10.13     0.264015    1.34026   12.8    
42  9.944     0.271419    1.37785   12.8    
43  10.062    0.246774    1.25274   12.8    
44  10.006    0.227515    1.15497   12.8    
45  10.084    0.230344    1.16933   12.8    
46  10.094    0.244801    1.24272   12.8    
47  9.954     0.261622    1.32811   12.8    
48  9.97      0.255894    1.29904   12.8    
49  9.942     0.250866    1.27351   12.8    
50  10.098    0.234704    1.19147   12.8    
51  9.93      0.283409    1.43871   12.8    
52  10.14     0.225187    1.14315   12.8    
53  10.176    0.233297    1.18432   12.8    
54  9.974     0.26643     1.35253   12.8    
55  10.17     0.23297     1.18267   12.8    
56  10.118    0.236063    1.19836   12.8    
57  10.24     0.207052    1.05109   12.8    
58  10.06     0.232512    1.18034   12.8    
59  10.064    0.25269     1.28277   12.8    
60  10.158    0.216456    1.09883   12.8    
61  10.036    0.248572    1.26187   12.8    
62  10.014    0.269593    1.36858   12.8    
63  10.138    0.231789    1.17667   12.8    
64  10.04     0.252144    1.28      12.8    
65  10.168    0.240597    1.22138   12.8    
66  10.104    0.232243    1.17898   12.8    
67  10.074    0.261075    1.32534   12.8    
68  10.026    0.251753    1.27802   12.8    
69  10.046    0.259716    1.31844   12.8    
70  10.262    0.235641    1.19623   12.8    
71  10.106    0.240063    1.21867   12.8    
72  10.014    0.252529    1.28195   12.8    
73  10.06     0.280332    1.4231    12.8    
74  10.062    0.25561     1.2976    12.8    
75  10.23     0.242759    1.23236   12.8    
76  10.142    0.247565    1.25676   12.8    
77  10.122    0.26103     1.32511   12.8    
78  9.98      0.282428    1.43374   12.8    
79  10.222    0.234334    1.18959   12.8    
80  10.152    0.265699    1.34881   12.8    
81  10.132    0.266463    1.35269   12.8    
82  10.25     0.249506    1.26661   12.8    
83  10.302    0.217472    1.10399   12.8    
84  10.196    0.265223    1.3464    12.8    
85  10.24     0.243054    1.23386   12.8    
86  10.158    0.242241    1.22973   12.8    
87  10.072    0.259935    1.31955   12.8    
88  10.19     0.247256    1.25519   12.8    
89  10.186    0.254366    1.29128   12.8    
90  10.162    0.242779    1.23246   12.8    
91  10.024    0.26218     1.33095   12.8    
92  10.176    0.251483    1.27665   12.8    
93  10.2      0.245785    1.24772   12.8    
94  10.29     0.223795    1.13609   12.8    
95  10.11     0.255894    1.29904   12.8    
96  10.18     0.248204    1.26      12.8    
97  10.218    0.254844    1.29371   12.8    
98  10.106    0.264548    1.34297   12.8    
99  10.234    0.250046    1.26935   12.8    
100 10.148    0.241877    1.22788   12.8    
