0   7.854     0.122558    0.622161  9.4     
1   9.376     0.192708    0.978276  11      
2   9.578     0.197058    1.00036   11.4    
3   9.652     0.188748    0.958173  11.4    
4   9.738     0.167121    0.848384  11.4    
5   9.774     0.186184    0.945158  11.4    
6   9.784     0.197198    1.00107   11.6    
7   9.542     0.234228    1.18905   11.6    
8   9.494     0.247763    1.25776   11.6    
9   9.65      0.238176    1.20909   11.6    
10  9.926     0.200862    1.01967   11.8    
11  9.808     0.223625    1.13523   11.8    
12  9.77      0.245935    1.24848   12.4    
13  9.91      0.196465    0.997346  12.4    
14  9.748     0.253655    1.28767   12.4    
15  9.804     0.228776    1.16137   12.4    
16  10.002    0.204677    1.03904   12.4    
17  9.878     0.231334    1.17436   12.4    
18  9.822     0.251089    1.27464   12.4    
19  9.906     0.2284      1.15947   12.4    
20  10.054    0.215922    1.09612   12.4    
21  9.89      0.250252    1.27039   12.4    
22  9.93      0.232837    1.18199   12.4    
23  9.982     0.233684    1.18629   12.4    
24  10.016    0.215117    1.09204   12.4    
25  10.058    0.204738    1.03934   12.4    
26  10.108    0.206784    1.04973   12.4    
27  10.002    0.238444    1.21045   12.4    
28  10.084    0.258778    1.31368   12.4    
29  10.08     0.221048    1.12214   12.4    
30  10.284    0.202288    1.02691   12.4    
31  10.122    0.241446    1.22569   12.4    
32  10.222    0.212812    1.08033   12.4    
33  10.09     0.242567    1.23138   12.4    
34  10.048    0.256485    1.30204   12.4    
35  10.136    0.241573    1.22634   12.4    
36  9.954     0.264337    1.3419    12.4    
37  10.166    0.250232    1.27029   12.4    
38  10.288    0.210717    1.0697    12.4    
39  10.118    0.239846    1.21757   12.4    
40  10.144    0.237111    1.20369   12.4    
41  10.146    0.244763    1.24253   12.4    
42  10.064    0.248603    1.26202   12.4    
43  10.1      0.257474    1.30706   12.4    
44  10.192    0.243432    1.23577   12.4    
45  10.364    0.21175     1.07494   12.4    
46  10.226    0.248151    1.25973   12.4    
47  10.154    0.243172    1.23446   12.4    
48  10.112    0.251424    1.27634   12.4    
49  10.216    0.26881     1.3646    12.4    
50  10.11     0.255591    1.2975    12.4    
51  10.3      0.237204    1.20416   12.4    
52  10.224    0.272286    1.38225   12.4    
53  10.094    0.250814    1.27325   12.4    
54  10.106    0.269374    1.36747   12.4    
55  10.248    0.214064    1.08669   12.4    
56  10.148    0.245698    1.24728   12.4    
57  10.192    0.252447    1.28154   12.4    
58  10.166    0.25913     1.31546   12.4    
59  10.178    0.241188    1.22438   12.4    
60  10.22     0.22498     1.1421    12.6    
61  10.198    0.252666    1.28265   12.6    
62  10.202    0.251249    1.27546   12.6    
63  10.384    0.226368    1.14915   12.6    
64  10.052    0.278282    1.41269   12.6    
65  10.136    0.260434    1.32208   12.6    
66  10.258    0.259204    1.31584   12.6    
67  10.304    0.246509    1.25139   12.6    
68  10.238    0.241754    1.22726   12.6    
69  10.1      0.277158    1.40698   12.6    
70  10.042    0.26971     1.36917   12.6    
71  10.142    0.229339    1.16423   12.6    
72  10.142    0.262654    1.33336   12.6    
73  10.2      0.249607    1.26712   12.6    
74  10.196    0.260142    1.3206    12.6    
75  10.188    0.241698    1.22697   12.6    
76  10.116    0.304417    1.54536   12.6    
77  10.23     0.253823    1.28853   12.6    
78  10.36     0.238086    1.20864   12.8    
79  10.138    0.282549    1.43435   12.8    
80  10.236    0.265714    1.34889   12.8    
81  10.206    0.275132    1.3967    12.8    
82  10.188    0.261738    1.3287    12.8    
83  10.268    0.255703    1.29807   12.8    
84  10.282    0.254905    1.29402   12.8    
85  10.296    0.26822     1.36161   12.8    
86  10.434    0.252578    1.2822    12.8    
87  10.534    0.234609    1.19098   12.8    
88  10.25     0.27092     1.37532   12.8    
89  10.38     0.244994    1.2437    12.8    
90  10.25     0.265071    1.34562   12.8    
91  10.18     0.273266    1.38723   12.8    
92  10.25     0.268272    1.36187   12.8    
93  10.28     0.252328    1.28094   12.8    
94  10.214    0.286236    1.45307   12.8    
95  10.404    0.227346    1.15412   12.8    
96  10.276    0.240084    1.21878   12.8    
97  10.166    0.27494     1.39572   12.8    
98  10.256    0.267792    1.35944   12.8    
99  10.076    0.29418     1.49339   12.8    
100 10.41     0.243397    1.2356    12.8    
