0   7.484     0.080583    0.409077  8.6     
1   9.606     0.26845     1.36278   11.4    
2   9.826     0.297061    1.50802   12      
3   9.94      0.329222    1.67129   12.6    
4   10.328    0.274118    1.39155   12.6    
5   10.192    0.329855    1.6745    12.6    
6   10.302    0.311389    1.58076   12.6    
7   10.216    0.337794    1.7148    13.2    
8   10.214    0.32312     1.64031   13.2    
9   10.198    0.316825    1.60835   13.2    
10  10.168    0.34127     1.73245   13.2    
11  10.212    0.240668    1.22174   13.2    
12  10.074    0.257905    1.30925   13.2    
13  10.098    0.231038    1.17286   13.2    
14  9.892     0.263252    1.33639   13.2    
15  10.114    0.237842    1.2074    13.2    
16  10.142    0.238236    1.20939   13.2    
17  9.96      0.264169    1.34104   13.2    
18  10.032    0.230044    1.16781   13.2    
19  10.062    0.238847    1.2125    13.2    
20  10.036    0.232971    1.18267   13.2    
21  9.996     0.243053    1.23385   13.2    
22  10        0.24998     1.26902   13.2    
23  10.044    0.25621     1.30064   13.2    
24  10.096    0.239677    1.21671   13.2    
25  10.134    0.222032    1.12714   13.2    
26  10.056    0.231346    1.17442   13.2    
27  10.06     0.224704    1.1407    13.2    
28  10.036    0.24543     1.24591   13.2    
29  10.162    0.243098    1.23408   13.2    
30  10.154    0.228292    1.15892   13.2    
31  10.138    0.222496    1.12949   13.2    
32  10.042    0.255039    1.2947    13.2    
33  10.04     0.241773    1.22735   13.2    
34  10.112    0.232233    1.17892   13.2    
35  10.086    0.234688    1.19139   13.2    
36  10.066    0.228237    1.15864   13.2    
37  10.022    0.248916    1.26361   13.2    
38  10.062    0.237413    1.20522   13.2    
39  10.168    0.234719    1.19154   13.2    
40  10.11     0.242246    1.22976   13.2    
41  10.072    0.237336    1.20483   13.2    
42  10.116    0.255579    1.29744   13.2    
43  10.116    0.230614    1.1707    13.2    
44  10.142    0.246497    1.25133   13.2    
45  10.202    0.229961    1.16739   13.2    
46  10.23     0.235423    1.19512   13.2    
47  10.286    0.223301    1.13358   13.2    
48  10.214    0.237581    1.20607   13.2    
49  10.16     0.236779    1.202     13.2    
50  10.24     0.237302    1.20466   13.2    
51  9.846     0.250219    1.27023   13.2    
52  9.882     0.247615    1.25701   13.2    
53  9.804     0.256234    1.30076   13.2    
54  9.93      0.240058    1.21865   13.2    
55  9.972     0.239906    1.21787   13.2    
56  10.056    0.240427    1.22052   13.2    
57  10.048    0.23855     1.21099   13.2    
58  9.97      0.26804     1.3607    13.2    
59  9.956     0.258562    1.31258   13.2    
60  9.974     0.261965    1.32986   13.2    
61  10.028    0.250911    1.27374   13.2    
62  9.966     0.257266    1.306     13.2    
63  10.054    0.255438    1.29672   13.2    
64  9.912     0.271947    1.38053   13.2    
65  10.044    0.249457    1.26636   13.2    
66  9.842     0.273141    1.38659   13.2    
67  9.846     0.269108    1.36612   13.2    
68  9.886     0.263006    1.33514   13.2    
69  10.012    0.2702      1.37166   13.2    
70  10.146    0.234992    1.19293   13.2    
71  9.98      0.306466    1.55576   13.2    
72  10.172    0.235135    1.19366   13.2    
73  10.11     0.262541    1.33278   13.2    
74  10.09     0.257165    1.30549   13.2    
75  10.27     0.258789    1.31374   13.2    
76  10.23     0.267345    1.35717   13.2    
77  10.21     0.266531    1.35303   13.2    
78  10.168    0.258089    1.31018   13.2    
79  10.278    0.262453    1.33233   13.2    
80  10.174    0.278953    1.41609   13.2    
81  10.25     0.271778    1.37967   13.2    
82  10.204    0.272668    1.38419   13.2    
83  10.178    0.271465    1.37808   13.2    
84  10.318    0.254783    1.2934    13.2    
85  10.288    0.251362    1.27603   13.2    
86  10.308    0.253398    1.28637   13.2    
87  10.22     0.267584    1.35838   13.2    
88  10.286    0.268785    1.36448   13.2    
89  10.256    0.271361    1.37756   13.2    
90  10.334    0.262935    1.33478   13.2    
91  10.206    0.284179    1.44262   13.2    
92  10.136    0.278408    1.41333   13.2    
93  10.358    0.248004    1.25898   13.2    
94  10.212    0.281455    1.4288    13.2    
95  10.188    0.273398    1.3879    13.2    
96  10.388    0.258155    1.31052   13.2    
97  10.342    0.265417    1.34738   13.2    
98  10.376    0.248753    1.26278   13.2    
99  10.304    0.27064     1.37389   13.2    
100 10.408    0.266213    1.35142   13.2    
