0   8.036     0.0967254   0.491023  9.2     
1   9.656     0.173356    0.880036  11.2    
2   9.884     0.1927      0.978235  11.6    
3   9.938     0.214757    1.09021   11.6    
4   10.23     0.200221    1.01642   12      
5   10.148    0.192816    0.978824  12      
6   10.384    0.17948     0.911122  12      
7   10.214    0.235547    1.19574   12      
8   10.29     0.2105      1.0686    12      
9   10.372    0.205171    1.04155   12      
10  10.346    0.222088    1.12742   12.4    
11  10.352    0.209224    1.06212   12.4    
12  10.47     0.19599     0.994937  12.4    
13  10.384    0.199779    1.01417   12.4    
14  10.44     0.215861    1.09581   12.4    
15  10.518    0.224469    1.13951   12.4    
16  10.402    0.223942    1.13684   12.4    
17  10.314    0.236402    1.20008   12.6    
18  10.522    0.223762    1.13592   12.6    
19  10.508    0.211386    1.0731    12.6    
20  10.468    0.217096    1.10208   12.6    
21  10.43     0.237915    1.20777   12.6    
22  10.602    0.228335    1.15914   12.6    
23  10.548    0.230711    1.17119   12.6    
24  10.55     0.225798    1.14625   12.6    
25  10.494    0.226969    1.1522    12.8    
26  10.51     0.235489    1.19545   12.8    
27  10.658    0.216098    1.09701   12.8    
28  10.688    0.228255    1.15873   12.8    
29  10.558    0.2571      1.30516   12.8    
30  10.574    0.240851    1.22267   12.8    
31  10.602    0.277885    1.41067   13      
32  10.722    0.243749    1.23738   13      
33  10.728    0.257837    1.3089    13.4    
34  10.848    0.224608    1.14022   13.4    
35  10.916    0.245607    1.24681   13.4    
36  10.794    0.215246    1.09269   13.4    
37  10.886    0.237319    1.20474   13.4    
38  10.638    0.27492     1.39562   13.4    
39  10.722    0.27158     1.37866   13.4    
40  10.672    0.27553     1.39872   13.4    
41  10.902    0.249576    1.26696   13.4    
42  10.836    0.250252    1.2704    13.4    
43  10.738    0.256095    1.30006   13.4    
44  10.86     0.250755    1.27295   13.4    
45  10.794    0.267175    1.35631   13.4    
46  10.668    0.252219    1.28038   13.4    
47  10.86     0.241227    1.22458   13.4    
48  10.782    0.286877    1.45632   13.4    
49  10.992    0.238407    1.21026   13.4    
50  10.952    0.243572    1.23649   13.4    
51  10.904    0.278553    1.41407   13.4    
52  10.92     0.257625    1.30782   13.4    
53  10.86     0.286032    1.45203   13.4    
54  10.92     0.262045    1.33026   13.4    
55  10.818    0.284159    1.44252   13.4    
56  10.82     0.295481    1.5       13.4    
57  10.826    0.288472    1.46442   13.4    
58  10.906    0.267755    1.35925   13.4    
59  11.03     0.252167    1.28012   13.4    
60  11.02     0.270297    1.37215   13.8    
61  10.992    0.269516    1.36819   13.8    
62  11.122    0.262808    1.33413   13.8    
63  10.968    0.27616     1.40192   13.8    
64  10.978    0.295764    1.50144   13.8    
65  10.986    0.282085    1.43199   13.8    
66  11.046    0.258878    1.31419   13.8    
67  11.152    0.255757    1.29834   13.8    
68  11.006    0.259692    1.31832   13.8    
69  11.046    0.27003     1.3708    13.8    
70  11.164    0.2565      1.30212   13.8    
71  11.044    0.28766     1.4603    13.8    
72  11.198    0.256689    1.30307   13.8    
73  11.064    0.281734    1.43021   13.8    
74  11.084    0.280812    1.42553   13.8    
75  10.966    0.313405    1.59099   13.8    
76  10.988    0.305366    1.55018   13.8    
77  11.092    0.261536    1.32768   13.8    
78  11.12     0.274598    1.39399   13.8    
79  11.076    0.243869    1.23799   13.8    
80  11.028    0.262461    1.33237   14      
81  11.084    0.288554    1.46484   14      
82  11.088    0.31667     1.60756   14      
83  11.172    0.289351    1.46888   14      
84  11.034    0.301593    1.53103   14      
85  10.972    0.298019    1.51288   14      
86  11.106    0.283796    1.44068   14      
87  11.154    0.292968    1.48724   14      
88  11.09     0.259029    1.31495   14      
89  11.312    0.253392    1.28633   14      
90  11.07     0.297725    1.51139   14      
91  11.16     0.283498    1.43917   14      
92  11.04     0.304       1.54324   14      
93  11.13     0.282751    1.43537   14      
94  11.108    0.291084    1.47768   14      
95  10.974    0.292533    1.48503   14      
96  11.164    0.295317    1.49917   14      
97  11.09     0.2857      1.45034   14      
98  11.196    0.287033    1.45711   14      
99  11.088    0.291132    1.47792   14      
100 11.1      0.300585    1.52591   14      
