0   7.756     0.0951398   0.482974  9.2     
1   9.272     0.186006    0.944254  10.6    
2   9.324     0.186278    0.945634  11      
3   9.522     0.167696    0.851303  11      
4   9.314     0.187976    0.954256  11      
5   9.372     0.198246    1.00639   11      
6   9.474     0.185181    0.940066  11.2    
7   9.438     0.207778    1.05478   11.4    
8   9.592     0.191061    0.969915  11.4    
9   9.514     0.216955    1.10136   11.6    
10  9.738     0.190229    0.965689  11.6    
11  9.646     0.202493    1.02795   11.6    
12  9.722     0.207942    1.05561   11.6    
13  9.762     0.190636    0.967758  11.6    
14  9.692     0.199603    1.01328   11.6    
15  9.728     0.209624    1.06415   11.6    
16  9.698     0.211979    1.0761    11.6    
17  9.688     0.235748    1.19677   11.6    
18  9.762     0.218909    1.11129   11.6    
19  9.788     0.201338    1.02208   11.6    
20  9.842     0.194951    0.989665  11.6    
21  9.796     0.202043    1.02566   12.2    
22  9.758     0.21881     1.11078   12.2    
23  9.944     0.184461    0.93641   12.2    
24  9.8       0.215501    1.09398   12.2    
25  9.744     0.212387    1.07818   12.2    
26  9.868     0.200983    1.02028   12.2    
27  9.916     0.193984    0.984756  12.2    
28  9.874     0.203777    1.03447   12.2    
29  9.894     0.197102    1.00058   12.2    
30  9.9       0.193128    0.980408  12.2    
31  9.818     0.20691     1.05037   12.2    
32  9.882     0.216585    1.09949   12.4    
33  9.77      0.221635    1.12512   12.4    
34  9.658     0.245298    1.24525   12.4    
35  9.944     0.200585    1.01827   12.4    
36  9.826     0.222214    1.12806   12.4    
37  9.834     0.223357    1.13386   12.4    
38  9.902     0.19992     1.01489   12.4    
39  9.858     0.220224    1.11796   12.4    
40  9.934     0.222102    1.12749   12.4    
41  9.974     0.202938    1.03021   12.4    
42  9.86      0.215825    1.09563   12.4    
43  9.77      0.223448    1.13433   12.4    
44  9.824     0.235877    1.19742   12.4    
45  9.924     0.221523    1.12456   12.4    
46  9.98      0.224842    1.1414    12.4    
47  9.866     0.249424    1.26619   12.4    
48  9.676     0.244187    1.23961   12.4    
49  9.796     0.218362    1.10851   12.4    
50  9.804     0.244009    1.2387    12.4    
51  10.184    0.193944    0.984553  12.4    
52  10.166    0.228713    1.16105   12.4    
53  10.296    0.221432    1.12409   12.4    
54  10.062    0.235576    1.19589   12.4    
55  10.236    0.220019    1.11692   12.4    
56  10.298    0.204677    1.03904   12.4    
57  10.246    0.215922    1.09612   12.4    
58  10.234    0.247926    1.25859   12.4    
59  10.364    0.258009    1.30977   12.6    
60  10.602    0.204829    1.03981   12.6    
61  10.636    0.245366    1.24559   12.6    
62  10.612    0.244126    1.2393    12.6    
63  10.576    0.268266    1.36185   12.8    
64  10.846    0.257194    1.30564   13.4    
65  10.768    0.259708    1.3184    13.4    
66  10.794    0.241289    1.22489   13.4    
67  10.678    0.267839    1.35967   13.4    
68  10.748    0.266254    1.35163   13.4    
69  10.842    0.270973    1.37559   13.4    
70  10.822    0.263869    1.33952   13.4    
71  10.768    0.270539    1.37338   13.4    
72  10.91     0.237196    1.20412   13.4    
73  10.848    0.282462    1.43391   13.4    
74  10.822    0.260136    1.32057   13.4    
75  10.836    0.27155     1.37852   13.4    
76  10.816    0.275088    1.39648   13.4    
77  10.844    0.255117    1.29509   13.4    
78  10.934    0.25871     1.31333   13.4    
79  10.832    0.274186    1.3919    13.4    
80  11.108    0.225526    1.14487   13.4    
81  10.884    0.27045     1.37293   13.4    
82  10.958    0.253145    1.28508   13.4    
83  10.82     0.268857    1.36484   13.4    
84  10.794    0.272638    1.38404   13.4    
85  10.748    0.281664    1.42986   13.4    
86  11.016    0.234054    1.18817   13.4    
87  10.81     0.273032    1.38604   13.4    
88  10.898    0.274456    1.39327   13.4    
89  10.87     0.28521     1.44786   13.4    
90  10.964    0.263662    1.33847   13.4    
91  10.95     0.289317    1.46871   13.4    
92  10.984    0.252616    1.2824    13.4    
93  10.928    0.280776    1.42535   13.4    
94  10.794    0.2816      1.42953   13.4    
95  10.83     0.257888    1.30916   13.4    
96  10.976    0.246055    1.24909   13.4    
97  10.994    0.25137     1.27607   13.4    
98  10.826    0.282217    1.43266   13.4    
99  10.814    0.273196    1.38687   13.4    
100 10.808    0.269343    1.36731   13.4    
