0   7.91      0.131893    0.669552  9.6     
1   10.22     0.183907    0.933595  11.6    
2   10.51     0.205802    1.04475   12.8    
3   10.744    0.208701    1.05946   13.2    
4   10.66     0.225049    1.14245   13.2    
5   10.838    0.233058    1.18311   13.2    
6   10.706    0.231237    1.17387   13.2    
7   10.896    0.240388    1.22032   13.2    
8   10.746    0.266034    1.35051   13.2    
9   10.896    0.226971    1.15221   13.2    
10  10.972    0.226871    1.1517    13.2    
11  10.868    0.259738    1.31855   13.2    
12  10.928    0.228541    1.16018   13.2    
13  11.064    0.23227     1.17911   13.2    
14  11.124    0.220681    1.12028   13.2    
15  10.924    0.266612    1.35345   13.2    
16  11.04     0.243946    1.23839   13.2    
17  11.258    0.186238    0.945429  13.2    
18  10.984    0.256821    1.30374   13.2    
19  11.128    0.234242    1.18912   13.2    
20  11.056    0.253867    1.28875   13.2    
21  11.146    0.25428     1.29085   13.2    
22  11.162    0.246081    1.24922   13.2    
23  11.084    0.243129    1.23424   13.2    
24  11.042    0.261648    1.32825   13.2    
25  10.876    0.264508    1.34277   13.2    
26  11.016    0.269387    1.36753   13.4    
27  11.076    0.255555    1.29731   13.4    
28  11.066    0.268022    1.3606    13.4    
29  11.064    0.276675    1.40453   13.4    
30  10.996    0.246036    1.24899   13.4    
31  11.102    0.269721    1.36923   13.4    
32  11.136    0.241123    1.22405   13.4    
33  11.018    0.281084    1.42691   13.4    
34  11.03     0.289531    1.4698    13.4    
35  11.126    0.258025    1.30986   13.4    
36  11.128    0.257656    1.30798   13.4    
37  11.2      0.232945    1.18254   13.4    
38  11.212    0.232933    1.18248   13.4    
39  11.126    0.258266    1.31108   13.4    
40  11.02     0.302387    1.53506   13.4    
41  10.976    0.287428    1.45912   13.4    
42  11.182    0.255331    1.29618   13.4    
43  11.114    0.252344    1.28102   13.8    
44  11.31     0.252352    1.28105   13.8    
45  11.254    0.252504    1.28183   13.8    
46  11.324    0.253665    1.28772   13.8    
47  11.242    0.254551    1.29222   13.8    
48  11.21     0.27524     1.39725   13.8    
49  11.12     0.277689    1.40968   13.8    
50  11.194    0.273888    1.39038   13.8    
51  11.196    0.263344    1.33686   13.8    
52  11.206    0.264137    1.34088   13.8    
53  11.266    0.239973    1.21821   13.8    
54  11.216    0.264502    1.34274   13.8    
55  11.226    0.288634    1.46524   13.8    
56  11.174    0.283369    1.43851   13.8    
57  11.25     0.286892    1.4564    13.8    
58  11.174    0.273445    1.38814   13.8    
59  11.462    0.216198    1.09752   13.8    
60  11.268    0.261821    1.32913   13.8    
61  11.274    0.233255    1.18411   13.8    
62  11.196    0.252081    1.27968   13.8    
63  11.21     0.253211    1.28542   13.8    
64  11.258    0.254368    1.29129   13.8    
65  11.11     0.274563    1.39381   13.8    
66  11.336    0.284529    1.4444    13.8    
67  11.27     0.262836    1.33428   13.8    
68  11.208    0.289239    1.46831   13.8    
69  11.252    0.267707    1.35901   13.8    
70  11.27     0.291455    1.47956   13.8    
71  11.236    0.286568    1.45475   13.8    
72  11.394    0.26531     1.34683   13.8    
73  11.18     0.29846     1.51512   13.8    
74  11.226    0.283807    1.44074   13.8    
75  11.246    0.27003     1.3708    13.8    
76  11.452    0.229632    1.16572   13.8    
77  11.312    0.278712    1.41487   13.8    
78  11.36     0.247672    1.2573    13.8    
79  11.116    0.31573     1.60279   13.8    
80  11.362    0.249961    1.26892   13.8    
81  11.328    0.256751    1.30339   13.8    
82  11.154    0.284692    1.44523   13.8    
83  11.308    0.244735    1.24239   13.8    
84  11.312    0.264657    1.34352   13.8    
85  11.076    0.298267    1.51414   13.8    
86  11.366    0.254537    1.29215   13.8    
87  11.254    0.262214    1.33112   13.8    
88  11.272    0.274458    1.39328   13.8    
89  11.512    0.256012    1.29964   13.8    
90  11.14     0.325286    1.6513    13.8    
91  11.398    0.260292    1.32136   13.8    
92  11.33     0.274167    1.3918    13.8    
93  11.234    0.270615    1.37377   13.8    
94  11.336    0.276619    1.40424   13.8    
95  11.434    0.253375    1.28625   13.8    
96  11.148    0.306523    1.55605   13.8    
97  11.47     0.242695    1.23203   13.8    
98  11.42     0.260709    1.32348   13.8    
99  11.28     0.277354    1.40798   13.8    
100 11.354    0.292809    1.48643   13.8    
