0   7.908     0.0980071   0.49753   9.4     
1   9.916     0.163695    0.83099   11.2    
2   10.2      0.181998    0.923905  11.6    
3   10.752    0.17576     0.892242  12.6    
4   10.834    0.216654    1.09984   13      
5   10.926    0.217912    1.10622   13      
6   10.874    0.225542    1.14496   13      
7   11.028    0.245849    1.24804   13      
8   11.076    0.225826    1.1464    13      
9   11.024    0.24498     1.24363   13      
10  11.17     0.226827    1.15148   13.2    
11  11.022    0.256713    1.30319   13.4    
12  11.264    0.222648    1.13027   13.4    
13  11.222    0.218782    1.11064   13.4    
14  11.15     0.236212    1.19912   13.4    
15  11.072    0.252668    1.28266   13.4    
16  11.07     0.271149    1.37648   13.8    
17  11.102    0.236745    1.20183   13.8    
18  11.158    0.269191    1.36654   14.2    
19  11.3      0.249514    1.26665   14.2    
20  11.176    0.248003    1.25898   14.2    
21  11.278    0.243558    1.23641   14.2    
22  11.3      0.254198    1.29043   14.2    
23  11.296    0.230634    1.1708    14.2    
24  11.274    0.252922    1.28395   14.2    
25  11.34     0.251435    1.2764    14.2    
26  11.188    0.289394    1.4691    14.2    
27  11.24     0.232144    1.17847   14.2    
28  11.22     0.277885    1.41067   14.2    
29  11.176    0.27183     1.37994   14.2    
30  11.396    0.244644    1.24193   14.2    
31  11.21     0.272406    1.38286   14.2    
32  11.128    0.273495    1.38839   14.2    
33  11.228    0.269003    1.36558   14.2    
34  11.146    0.273059    1.38618   14.2    
35  11.26     0.270469    1.37303   14.2    
36  11.14     0.2982      1.5138    14.2    
37  11.198    0.280332    1.42309   14.2    
38  11.27     0.2626      1.33308   14.2    
39  11.122    0.301327    1.52968   14.2    
40  11.222    0.276788    1.4051    14.2    
41  11.312    0.249876    1.26849   14.2    
42  11.12     0.273295    1.38737   14.2    
43  11.224    0.265708    1.34886   14.2    
44  11.218    0.252396    1.28128   14.2    
45  11.186    0.271028    1.37586   14.2    
46  11.318    0.24408     1.23906   14.2    
47  11.266    0.275391    1.39801   14.2    
48  11.292    0.245369    1.24561   14.2    
49  11.338    0.287612    1.46005   14.2    
50  11.402    0.243468    1.23596   14.2    
51  11.272    0.264786    1.34418   14.2    
52  11.324    0.26345     1.33739   14.2    
53  11.436    0.271092    1.37619   14.2    
54  11.444    0.264203    1.34122   14.2    
55  11.164    0.290495    1.47469   14.2    
56  11.226    0.29301     1.48746   14.2    
57  11.184    0.293541    1.49015   14.2    
58  11.462    0.270767    1.37454   14.2    
59  11.432    0.25887     1.31414   14.2    
60  11.514    0.25142     1.27632   14.2    
61  11.346    0.261859    1.32932   14.2    
62  11.394    0.25069     1.27262   14.2    
63  11.246    0.277681    1.40964   14.2    
64  11.456    0.258892    1.31425   14.2    
65  11.398    0.261185    1.32589   14.2    
66  11.296    0.292789    1.48633   14.2    
67  11.36     0.246541    1.25156   14.2    
68  11.282    0.294723    1.49615   14.2    
69  11.256    0.261338    1.32667   14.2    
70  11.23     0.293313    1.48899   14.2    
71  11.13     0.316672    1.60758   14.2    
72  11.342    0.252961    1.28415   14.2    
73  11.444    0.262553    1.33284   14.2    
74  11.326    0.262143    1.33076   14.2    
75  11.412    0.268356    1.3623    14.2    
76  11.36     0.266217    1.35144   14.2    
77  11.354    0.282173    1.43244   14.2    
78  11.26     0.291834    1.48149   14.2    
79  11.392    0.302562    1.53595   14.2    
80  11.162    0.280398    1.42343   14.2    
81  11.292    0.287651    1.46025   14.2    
82  11.262    0.273618    1.38901   14.2    
83  11.39     0.281651    1.42979   14.2    
84  11.312    0.282308    1.43313   14.2    
85  11.276    0.299979    1.52283   14.2    
86  11.336    0.297438    1.50994   14.2    
87  11.354    0.275493    1.39853   14.2    
88  11.196    0.2917      1.48081   14.2    
89  11.232    0.286749    1.45567   14.2    
90  11.192    0.28897     1.46695   14.2    
91  11.324    0.261261    1.32628   14.2    
92  11.3      0.259994    1.31985   14.2    
93  11.418    0.246169    1.24967   14.2    
94  11.304    0.277996    1.41123   14.2    
95  11.32     0.259486    1.31727   14.2    
96  11.392    0.254223    1.29056   14.2    
97  11.294    0.272353    1.38259   14.2    
98  11.286    0.271257    1.37703   14.2    
99  11.408    0.247855    1.25823   14.2    
100 11.144    0.314049    1.59426   14.2    
