0   7.95      0.0976827   0.495883  9.2     
1   10.586    0.192787    0.978675  12.8    
2   10.876    0.225894    1.14674   13.2    
3   10.806    0.273036    1.38606   13.2    
4   10.922    0.244956    1.24351   13.2    
5   10.96     0.272385    1.38275   13.2    
6   10.968    0.281284    1.42793   13.2    
7   10.994    0.230093    1.16806   13.2    
8   10.966    0.261693    1.32847   13.2    
9   11.092    0.245116    1.24432   13.4    
10  10.94     0.271671    1.37913   13.4    
11  11.176    0.230284    1.16903   13.4    
12  11.146    0.232602    1.1808    13.4    
13  11.044    0.27559     1.39902   13.4    
14  11.138    0.258808    1.31383   13.4    
15  11.172    0.247924    1.25858   13.4    
16  11.068    0.298602    1.51584   13.4    
17  11.212    0.277623    1.40935   13.8    
18  11.156    0.271104    1.37625   14.2    
19  11.07     0.311682    1.58225   14.2    
20  11.298    0.276204    1.40214   14.2    
21  11.286    0.296988    1.50765   14.2    
22  11.266    0.283938    1.4414    14.2    
23  11.052    0.311296    1.58028   14.2    
24  11.29     0.267693    1.35893   14.2    
25  11.264    0.255561    1.29734   14.2    
26  11.246    0.304043    1.54346   14.2    
27  11.422    0.249849    1.26835   14.2    
28  11.268    0.285854    1.45113   14.2    
29  11.308    0.310687    1.57719   14.2    
30  11.242    0.278208    1.41232   14.2    
31  11.286    0.303041    1.53838   14.2    
32  11.43     0.2626      1.33308   14.2    
33  11.408    0.263576    1.33803   14.2    
34  11.15     0.286351    1.45365   14.2    
35  11.444    0.25766     1.308     14.2    
36  11.178    0.300709    1.52654   14.2    
37  11.39     0.274393    1.39295   14.2    
38  11.31     0.27877     1.41517   14.2    
39  11.474    0.260301    1.32141   14.2    
40  11.302    0.28884     1.46629   14.4    
41  11.256    0.291492    1.47975   14.4    
42  11.14     0.326286    1.65638   14.4    
43  11.284    0.272907    1.3854    14.4    
44  11.36     0.297236    1.50891   14.4    
45  11.254    0.299102    1.51838   14.4    
46  11.294    0.311338    1.58049   14.4    
47  11.324    0.296806    1.50673   14.4    
48  11.29     0.320182    1.62539   14.4    
49  11.108    0.317555    1.61206   14.4    
50  11.266    0.287578    1.45988   14.4    
51  11.104    0.336404    1.70774   14.4    
52  11.2      0.323731    1.64341   14.4    
53  11.128    0.316336    1.60587   14.4    
54  11.186    0.303246    1.53942   14.4    
55  11.128    0.34542     1.75352   14.4    
56  11.246    0.307798    1.56252   14.4    
57  11.236    0.29326     1.48873   14.4    
58  11.382    0.276967    1.40601   14.4    
59  11.492    0.259511    1.3174    14.4    
60  11.176    0.31073     1.57741   14.4    
61  11.38     0.27247     1.38318   14.4    
62  11.356    0.299917    1.52252   14.4    
63  11.37     0.289156    1.46789   14.4    
64  11.164    0.308982    1.56854   14.4    
65  11.17     0.303201    1.53919   14.4    
66  11.174    0.311348    1.58055   14.4    
67  11.248    0.30594     1.55309   14.4    
68  11.082    0.328968    1.66999   14.4    
69  11.214    0.311477    1.5812    14.4    
70  11.276    0.285069    1.44714   14.4    
71  11.188    0.323003    1.63971   14.4    
72  11.278    0.310061    1.57401   14.4    
73  11.118    0.312514    1.58647   14.4    
74  11.242    0.29177     1.48116   14.4    
75  11.3      0.287007    1.45698   14.4    
76  11.086    0.332168    1.68624   14.4    
77  11.184    0.329514    1.67277   14.4    
78  11.37     0.288296    1.46352   14.4    
79  11.304    0.292471    1.48472   14.4    
80  11.244    0.299088    1.51831   14.4    
81  10.98     0.339573    1.72383   14.4    
82  11.242    0.310481    1.57615   14.4    
83  11.364    0.28319     1.4376    14.4    
84  11.374    0.307737    1.56222   14.4    
85  11.348    0.278227    1.41241   14.4    
86  11.262    0.300337    1.52465   14.4    
87  11.4      0.287359    1.45877   14.4    
88  11.414    0.275628    1.39922   14.4    
89  11.286    0.294521    1.49513   14.4    
90  11.148    0.334188    1.6965    14.4    
91  11.194    0.338839    1.72011   14.4    
92  11.25     0.291135    1.47794   14.4    
93  11.29     0.293154    1.48819   14.4    
94  11.264    0.294975    1.49743   14.4    
95  11.202    0.327426    1.66217   14.4    
96  11.226    0.322514    1.63723   14.4    
97  11.356    0.280889    1.42593   14.4    
98  11.308    0.304174    1.54413   14.4    
99  11.156    0.315455    1.60139   14.4    
100 11.072    0.337419    1.7129    14.4    
