0   7.976     0.128424    0.651939  9.2     
1   9.28      0.187459    0.95163   11      
2   9.62      0.195286    0.991363  11.4    
3   10.082    0.237897    1.20767   12.2    
4   10.078    0.247477    1.25631   12.2    
5   9.986     0.287642    1.46021   12.6    
6   10.072    0.262431    1.33222   12.6    
7   10.224    0.222048    1.12722   12.6    
8   10.094    0.263607    1.33819   12.6    
9   10.234    0.25313     1.28501   12.8    
10  10.042    0.312325    1.58551   12.8    
11  9.996     0.291274    1.47864   12.8    
12  10.124    0.271516    1.37834   12.8    
13  9.956     0.281       1.42649   12.8    
14  10.052    0.276828    1.40531   12.8    
15  9.858     0.365709    1.85651   12.8    
16  10.126    0.271394    1.37772   12.8    
17  9.94      0.289484    1.46956   12.8    
18  10.1      0.272527    1.38347   12.8    
19  10.042    0.299488    1.52034   12.8    
20  10.054    0.306636    1.55663   12.8    
21  10.03     0.293947    1.49221   12.8    
22  10.038    0.297115    1.5083    12.8    
23  10.05     0.270462    1.37299   12.8    
24  10.048    0.294303    1.49402   12.8    
25  10.062    0.291685    1.48073   12.8    
26  10.248    0.254906    1.29402   12.8    
27  10.232    0.235906    1.19757   12.8    
28  9.968     0.316738    1.60791   12.8    
29  9.988     0.307695    1.562     12.8    
30  10.004    0.287735    1.46068   12.8    
31  10.162    0.269387    1.36754   12.8    
32  10.28     0.254045    1.28965   12.8    
33  9.916     0.323596    1.64272   12.8    
34  10.18     0.288571    1.46492   12.8    
35  10.162    0.282384    1.43351   12.8    
36  10.206    0.290979    1.47715   12.8    
37  10.226    0.278507    1.41383   12.8    
38  10.01     0.319405    1.62145   12.8    
39  10.198    0.276597    1.40414   12.8    
40  10.284    0.281695    1.43002   12.8    
41  10.202    0.265136    1.34596   12.8    
42  10.092    0.304684    1.54672   12.8    
43  10.284    0.270508    1.37322   12.8    
44  10.018    0.305075    1.5487    12.8    
45  10.396    0.24654     1.25155   12.8    
46  10.12     0.281575    1.42941   12.8    
47  10.136    0.307244    1.55971   12.8    
48  10.104    0.312583    1.58682   12.8    
49  10.26     0.27861     1.41435   12.8    
50  10.04     0.29271     1.48593   12.8    
51  9.81      0.248384    1.26091   12.8    
52  9.818     0.242229    1.22966   12.8    
53  9.848     0.243126    1.23422   12.8    
54  9.844     0.252118    1.27987   12.8    
55  9.91      0.233968    1.18773   12.8    
56  9.862     0.233458    1.18514   12.8    
57  9.844     0.239035    1.21345   12.8    
58  9.83      0.249195    1.26503   12.8    
59  9.748     0.228276    1.15883   12.8    
60  9.892     0.229888    1.16702   12.8    
61  10.106    0.279386    1.4183    12.8    
62  10.244    0.259101    1.31532   12.8    
63  10.128    0.312038    1.58405   12.8    
64  10.208    0.269918    1.37023   12.8    
65  10.26     0.277382    1.40812   12.8    
66  10.24     0.279417    1.41845   12.8    
67  10.296    0.269951    1.3704    12.8    
68  10.282    0.275619    1.39917   12.8    
69  10.118    0.292715    1.48596   12.8    
70  10.184    0.301677    1.53145   12.8    
71  10.186    0.27664     1.40435   12.8    
72  10.194    0.289482    1.46955   12.8    
73  10.288    0.263541    1.33785   12.8    
74  10.278    0.269802    1.36964   12.8    
75  10.054    0.302815    1.53723   12.8    
76  10.244    0.264438    1.34241   12.8    
77  10.312    0.270631    1.37385   12.8    
78  10.29     0.24688     1.25328   12.8    
79  10.252    0.2889      1.46659   12.8    
80  10.294    0.266419    1.35247   12.8    
81  10.286    0.276976    1.40606   12.8    
82  10.09     0.319162    1.62022   12.8    
83  10.336    0.279299    1.41785   12.8    
84  10.188    0.321268    1.63091   12.8    
85  10.344    0.283283    1.43808   12.8    
86  10.154    0.291587    1.48023   12.8    
87  10.336    0.300914    1.52758   12.8    
88  10.346    0.267082    1.35583   12.8    
89  10.192    0.323488    1.64217   12.8    
90  10.544    0.253928    1.28906   12.8    
91  10.332    0.25902     1.31491   12.8    
92  10.332    0.273478    1.3883    12.8    
93  10.208    0.298638    1.51603   12.8    
94  10.268    0.281256    1.42779   12.8    
95  10.314    0.297875    1.51215   12.8    
96  10.456    0.262523    1.33269   12.8    
97  10.234    0.302877    1.53754   12.8    
98  10.34     0.271557    1.37855   12.8    
99  10.288    0.326516    1.65755   12.8    
100 10.298    0.295481    1.5       12.8    
