0   7.502     0.101443    0.514972  9.2     
1   10.112    0.187817    0.953444  12.4    
2   10.182    0.233418    1.18494   12.6    
3   10.582    0.203582    1.03348   12.6    
4   10.66     0.199454    1.01252   12.6    
5   10.72     0.212381    1.07815   13.8    
6   10.61     0.240187    1.2193    13.8    
7   10.864    0.208463    1.05826   13.8    
8   10.868    0.209083    1.0614    13.8    
9   10.792    0.235393    1.19496   13.8    
10  10.756    0.244301    1.24019   13.8    
11  10.892    0.217396    1.1036    13.8    
12  10.826    0.254146    1.29016   13.8    
13  10.938    0.233989    1.18784   13.8    
14  10.874    0.242072    1.22887   13.8    
15  10.906    0.262545    1.3328    13.8    
16  10.912    0.245742    1.2475    13.8    
17  10.986    0.242303    1.23004   13.8    
18  10.944    0.239456    1.21559   13.8    
19  10.826    0.280396    1.42342   13.8    
20  10.976    0.24555     1.24652   13.8    
21  10.956    0.251316    1.2758    13.8    
22  11.022    0.254649    1.29272   13.8    
23  11.156    0.226498    1.14981   13.8    
24  11.184    0.230782    1.17156   13.8    
25  11.07     0.247633    1.2571    13.8    
26  10.874    0.296433    1.50483   13.8    
27  11.028    0.258708    1.31332   13.8    
28  11.088    0.262951    1.33486   13.8    
29  11.136    0.239314    1.21487   13.8    
30  11.222    0.237818    1.20728   13.8    
31  11        0.251281    1.27562   13.8    
32  11.144    0.259131    1.31547   13.8    
33  11.114    0.256735    1.30331   13.8    
34  11.04     0.246226    1.24996   13.8    
35  11.07     0.285482    1.44924   13.8    
36  11.23     0.236672    1.20146   13.8    
37  11.228    0.24648     1.25125   13.8    
38  11.028    0.257143    1.30538   13.8    
39  11.14     0.262903    1.33462   13.8    
40  11.182    0.249053    1.26431   13.8    
41  11.234    0.233215    1.18391   13.8    
42  11.014    0.30299     1.53812   14      
43  11.306    0.243402    1.23562   14      
44  11.246    0.273967    1.39079   14      
45  11.274    0.245952    1.24857   14      
46  11.346    0.267952    1.36025   14      
47  11.22     0.260351    1.32167   14      
48  11.334    0.260086    1.32032   14      
49  11.212    0.256285    1.30102   14      
50  11.302    0.252543    1.28203   14      
51  11.28     0.273238    1.38708   14      
52  11.236    0.256137    1.30027   14      
53  11.212    0.280626    1.42459   14      
54  11.316    0.258177    1.31063   14      
55  11.282    0.258412    1.31182   14      
56  11.372    0.264991    1.34522   14      
57  11.408    0.242857    1.23286   14      
58  11.21     0.280491    1.4239    14      
59  11.226    0.277894    1.41072   14      
60  11.222    0.297021    1.50782   14      
61  11.256    0.262227    1.33119   14      
62  11.244    0.261308    1.32652   14      
63  11.114    0.274782    1.39492   14      
64  11.182    0.253562    1.2872    14      
65  11.128    0.276374    1.403     14      
66  11.19     0.277207    1.40723   14      
67  11.262    0.268811    1.36461   14      
68  11.222    0.276058    1.4014    14      
69  11.124    0.301836    1.53226   14      
70  11.134    0.283391    1.43863   14      
71  11.146    0.273514    1.38848   14      
72  11.254    0.234926    1.1926    14      
73  11.126    0.28761     1.46004   14      
74  11.04     0.297288    1.50917   14      
75  11.138    0.305359    1.55015   14      
76  11.25     0.263367    1.33697   14      
77  11.336    0.260374    1.32178   14.8    
78  11.246    0.277849    1.41049   14.8    
79  11.126    0.294648    1.49577   14.8    
80  11.346    0.270374    1.37255   14.8    
81  11.254    0.279742    1.4201    14.8    
82  11.188    0.295865    1.50195   14.8    
83  11.322    0.282999    1.43663   14.8    
84  11.32     0.286926    1.45657   14.8    
85  11.216    0.307839    1.56274   14.8    
86  11.26     0.267874    1.35985   14.8    
87  11.376    0.295837    1.50181   14.8    
88  11.362    0.272253    1.38208   14.8    
89  11.206    0.293052    1.48767   14.8    
90  11.116    0.307208    1.55953   14.8    
91  11.3      0.287332    1.45863   14.8    
92  11.294    0.298978    1.51775   14.8    
93  11.48     0.255871    1.29892   14.8    
94  11.438    0.277505    1.40874   14.8    
95  11.33     0.301867    1.53242   14.8    
96  11.276    0.306531    1.55609   14.8    
97  11.376    0.279154    1.41712   14.8    
98  11.156    0.32486     1.64914   14.8    
99  11.338    0.283097    1.43713   14.8    
100 11.412    0.248162    1.25978   14.8    
