0   8.25      0.127343    0.646452  9.8     
1   9.512     0.183384    0.930944  11      
2   9.756     0.198211    1.00621   11.6    
3   9.722     0.25894     1.3145    11.8    
4   9.876     0.227333    1.15405   11.8    
5   9.882     0.244016    1.23874   11.8    
6   9.778     0.254161    1.29024   11.8    
7   9.852     0.260359    1.3217    12      
8   9.8       0.281685    1.42997   12      
9   9.964     0.247758    1.25774   12.2    
10  9.862     0.274071    1.39131   12.4    
11  10.018    0.255087    1.29494   12.4    
12  9.874     0.281721    1.43015   12.4    
13  9.896     0.284508    1.44429   12.4    
14  9.908     0.256926    1.30428   12.4    
15  9.714     0.307313    1.56007   12.4    
16  9.898     0.26302     1.33521   12.4    
17  10.074    0.250888    1.27363   12.4    
18  9.986     0.26664     1.35359   12.4    
19  10.054    0.239052    1.21354   12.4    
20  10.2      0.234274    1.18929   12.4    
21  10.018    0.26523     1.34643   12.4    
22  10.196    0.266857    1.35469   12.4    
23  10.092    0.258252    1.31101   12.4    
24  10.2      0.285353    1.44859   12.6    
25  10.182    0.247929    1.2586    12.6    
26  10.234    0.260802    1.32395   12.6    
27  10.076    0.287671    1.46035   12.6    
28  10.184    0.247777    1.25783   12.6    
29  10.078    0.281845    1.43077   12.6    
30  10.3      0.240131    1.21902   12.6    
31  10.134    0.227147    1.1531    12.6    
32  10.102    0.253035    1.28452   12.6    
33  9.998     0.270239    1.37186   12.8    
34  10.124    0.253848    1.28865   12.8    
35  10.038    0.230783    1.17156   12.8    
36  10.042    0.249936    1.26879   12.8    
37  10.104    0.263019    1.33521   12.8    
38  10.096    0.240646    1.22163   12.8    
39  10.214    0.252283    1.2807    12.8    
40  10.044    0.269381    1.3675    12.8    
41  9.92      0.276064    1.40143   12.8    
42  10.004    0.292709    1.48593   12.8    
43  9.924     0.276781    1.40507   12.8    
44  10.06     0.266305    1.35189   12.8    
45  9.92      0.301178    1.52892   12.8    
46  10.038    0.282823    1.43574   12.8    
47  9.96      0.2668      1.3544    12.8    
48  10.03     0.263308    1.33667   12.8    
49  10.278    0.259539    1.31754   13      
50  10.242    0.269422    1.36771   13      
51  10.228    0.257264    1.30599   13      
52  10.304    0.25584     1.29876   13      
53  10.248    0.285794    1.45083   13      
54  10.336    0.245714    1.24736   13      
55  10.226    0.27282     1.38496   13      
56  10.31     0.24907     1.2644    13      
57  10.264    0.267722    1.35908   13      
58  10.302    0.266363    1.35218   13      
59  10.49     0.245556    1.24656   13      
60  10.418    0.263056    1.33539   13      
61  10.394    0.243338    1.2353    13      
62  10.334    0.260921    1.32455   13      
63  10.598    0.263079    1.33551   13      
64  10.522    0.268533    1.3632    13      
65  10.7      0.244233    1.23984   13      
66  10.644    0.251502    1.27674   13      
67  10.608    0.282286    1.43302   13      
68  10.574    0.258926    1.31443   13      
69  10.756    0.239554    1.21609   13      
70  10.62     0.2719      1.38029   13      
71  10.966    0.229999    1.16758   13.2    
72  10.868    0.240242    1.21958   13.2    
73  10.758    0.264245    1.34143   13.2    
74  10.576    0.298345    1.51454   13.2    
75  10.832    0.265676    1.34869   13.2    
76  10.662    0.290619    1.47532   13.2    
77  10.82     0.277829    1.41039   13.2    
78  10.832    0.261317    1.32657   13.2    
79  10.73     0.278101    1.41177   13.2    
80  10.708    0.284341    1.44345   13.2    
81  10.586    0.274047    1.39119   13.2    
82  10.536    0.283436    1.43886   13.2    
83  10.534    0.276292    1.40258   13.2    
84  10.384    0.284136    1.44241   13.2    
85  10.46     0.28538     1.44872   13.2    
86  10.7      0.251867    1.27859   13.4    
87  10.462    0.290405    1.47423   13.4    
88  10.548    0.273046    1.38611   13.4    
89  10.58     0.281161    1.42731   13.4    
90  10.644    0.275195    1.39702   13.4    
91  10.64     0.288222    1.46315   13.4    
92  10.93     0.245935    1.24848   13.4    
93  10.772    0.283554    1.43945   13.4    
94  10.846    0.275154    1.39681   13.4    
95  10.796    0.285624    1.44996   13.4    
96  10.75     0.284065    1.44205   13.4    
97  10.876    0.275601    1.39908   13.4    
98  10.922    0.25471     1.29303   13.4    
99  10.876    0.311503    1.58134   13.4    
100 10.824    0.291769    1.48116   13.4    
