0   7.434     0.0895034   0.454361  8.6     
1   10.594    0.211316    1.07274   12.4    
2   10.782    0.239133    1.21395   12.6    
3   11.326    0.237083    1.20355   13.4    
4   11.272    0.284564    1.44458   13.8    
5   11.49     0.251366    1.27605   13.8    
6   11.646    0.255741    1.29826   13.8    
7   11.492    0.25975     1.31861   13.8    
8   11.23     0.316574    1.60708   13.8    
9   11.438    0.297115    1.5083    13.8    
10  11.392    0.30921     1.56969   13.8    
11  11.602    0.273152    1.38665   13.8    
12  11.55     0.294       1.49248   14      
13  11.436    0.301764    1.5319    14      
14  11.44     0.33047     1.67762   14      
15  11.634    0.264993    1.34523   14      
16  11.498    0.344474    1.74871   14.4    
17  11.604    0.289939    1.47186   14.4    
18  11.34     0.353371    1.79388   14.4    
19  11.684    0.256064    1.2999    14.4    
20  11.556    0.309142    1.56935   14.4    
21  11.47     0.302996    1.53815   14.4    
22  11.64     0.288383    1.46397   14.4    
23  11.804    0.275838    1.40028   14.4    
24  11.66     0.307225    1.55962   14.4    
25  11.474    0.337609    1.71386   14.4    
26  11.71     0.277207    1.40723   14.4    
27  11.662    0.323477    1.64212   14.4    
28  11.418    0.337538    1.7135    14.4    
29  11.432    0.363343    1.8445    14.4    
30  11.454    0.315173    1.59996   14.4    
31  11.67     0.302432    1.53528   14.4    
32  11.48     0.337073    1.71114   14.4    
33  11.542    0.33473     1.69925   14.4    
34  11.598    0.324521    1.64742   14.4    
35  11.528    0.350063    1.77708   14.4    
36  11.78     0.302797    1.53714   14.4    
37  11.55     0.312627    1.58704   14.4    
38  11.702    0.316678    1.60761   14.4    
39  11.468    0.348182    1.76753   14.4    
40  11.412    0.34803     1.76676   14.4    
41  11.538    0.335212    1.70169   14.4    
42  11.804    0.302206    1.53414   14.4    
43  11.654    0.326065    1.65526   14.4    
44  11.762    0.312345    1.58561   14.4    
45  11.602    0.332833    1.68961   14.4    
46  11.46     0.355212    1.80322   14.4    
47  11.532    0.331979    1.68528   14.4    
48  11.632    0.337934    1.71551   14.4    
49  11.744    0.333326    1.69212   14.4    
50  11.548    0.351792    1.78586   14.6    
51  11.746    0.315812    1.60321   14.6    
52  11.73     0.329546    1.67293   14.6    
53  11.612    0.329709    1.67376   14.6    
54  11.78     0.32476     1.64864   14.6    
55  11.688    0.330015    1.67531   14.6    
56  11.554    0.322331    1.6363    14.6    
57  11.566    0.349554    1.7745    14.6    
58  11.5      0.333718    1.69411   14.6    
59  11.852    0.282215    1.43265   14.6    
60  11.796    0.303232    1.53935   14.6    
61  11.836    0.315691    1.60259   14.8    
62  11.778    0.298533    1.51549   14.8    
63  11.766    0.324644    1.64804   14.8    
64  11.604    0.339778    1.72487   14.8    
65  11.538    0.355918    1.80681   14.8    
66  11.584    0.337518    1.7134    14.8    
67  11.638    0.338208    1.7169    14.8    
68  11.458    0.368121    1.86875   14.8    
69  11.76     0.306795    1.55743   14.8    
70  11.674    0.302292    1.53458   14.8    
71  11.618    0.326932    1.65966   14.8    
72  11.678    0.322958    1.63949   14.8    
73  11.75     0.314903    1.59859   14.8    
74  11.638    0.324004    1.6448    14.8    
75  11.616    0.329278    1.67157   14.8    
76  11.59     0.345324    1.75303   14.8    
77  11.768    0.32843     1.66727   14.8    
78  11.524    0.324726    1.64846   14.8    
79  11.76     0.306997    1.55846   14.8    
80  11.682    0.326885    1.65942   14.8    
81  11.664    0.320109    1.62502   14.8    
82  11.686    0.317547    1.61202   14.8    
83  11.502    0.362778    1.84163   14.8    
84  11.644    0.308086    1.56399   14.8    
85  11.692    0.313423    1.59108   14.8    
86  11.442    0.362384    1.83963   14.8    
87  11.632    0.322806    1.63871   14.8    
88  11.576    0.338556    1.71867   14.8    
89  11.708    0.298144    1.51352   14.8    
90  11.78     0.337142    1.71149   15.2    
91  11.786    0.315635    1.60231   15.2    
92  11.754    0.319331    1.62107   15.2    
93  11.526    0.362742    1.84145   15.2    
94  11.718    0.351769    1.78574   15.2    
95  11.746    0.316892    1.60869   15.2    
96  11.722    0.316158    1.60497   15.2    
97  11.732    0.334541    1.69829   15.2    
98  11.7      0.330728    1.67893   15.2    
99  11.42     0.389995    1.9798    15.2    
100 11.78     0.320479    1.6269    15.2    
