7.18051   0.122264    0.620671  5.48639 	Dead: 0
4.0569    0.0506594   0.257171  3.58441 	Dead: 0
3.89909   0.0624884   0.31722   3.3785  	Dead: 0
3.87523   0.0685996   0.348244  3.35748 	Dead: 0
3.88948   0.0698336   0.354508  3.35748 	Dead: 0
3.82636   0.0656784   0.333414  3.35748 	Dead: 0
3.80909   0.0583294   0.296107  3.28251 	Dead: 0
3.80778   0.0704376   0.357574  3.28251 	Dead: 0
3.76334   0.0644804   0.327333  3.26524 	Dead: 0
3.7593    0.0615348   0.312379  3.26524 	Dead: 0
3.79227   0.0645557   0.327715  3.26524 	Dead: 0
3.82367   0.0714212   0.362567  3.26524 	Dead: 0
3.80036   0.0696213   0.35343   3.26524 	Dead: 0
3.84149   0.0675217   0.342772  3.26524 	Dead: 0
3.78901   0.062226    0.315888  3.26524 	Dead: 0
3.80011   0.0734735   0.372986  3.15496 	Dead: 0
3.77166   0.0675976   0.343157  3.15496 	Dead: 0
3.78362   0.0630433   0.320037  3.15496 	Dead: 0
3.80849   0.0763271   0.387472  3.15496 	Dead: 0
3.79763   0.0751023   0.381254  3.15496 	Dead: 0
3.73197   0.0619787   0.314633  3.15496 	Dead: 0
3.76706   0.0696379   0.353515  3.15496 	Dead: 0
3.73421   0.0656564   0.333303  3.15496 	Dead: 0
3.79853   0.0699572   0.355135  3.15496 	Dead: 0
3.78359   0.0778039   0.394969  3.15496 	Dead: 0
3.74279   0.0726569   0.36884   3.15496 	Dead: 0
3.76515   0.0671203   0.340734  3.15496 	Dead: 0
3.72829   0.065524    0.33263   3.15496 	Dead: 0
3.75612   0.0708698   0.359768  3.15496 	Dead: 0
3.71938   0.0593978   0.301531  3.15496 	Dead: 0
3.77031   0.0655278   0.33265   3.15496 	Dead: 0
3.71116   0.064366    0.326752  3.15496 	Dead: 0
3.72582   0.061318    0.311279  3.15496 	Dead: 0
3.72494   0.0564928   0.286784  3.15496 	Dead: 0
3.72462   0.0676939   0.343646  3.15496 	Dead: 0
3.72788   0.0705507   0.358148  3.15496 	Dead: 0
3.70655   0.0585903   0.297431  3.15496 	Dead: 0
3.76397   0.0680231   0.345317  3.15496 	Dead: 0
3.80632   0.0717047   0.364006  3.15496 	Dead: 0
3.74555   0.0714397   0.362661  3.15496 	Dead: 0
3.75022   0.0669452   0.339845  3.15496 	Dead: 0
3.74207   0.0631059   0.320355  3.15496 	Dead: 0
3.7762    0.0732139   0.371668  3.15496 	Dead: 0
3.75026   0.0679786   0.345091  3.15496 	Dead: 0
3.75087   0.0679687   0.345041  3.15496 	Dead: 0
3.76321   0.07129     0.361901  3.15496 	Dead: 0
3.74533   0.0666168   0.338178  3.15496 	Dead: 0
3.75856   0.0706107   0.358453  3.15496 	Dead: 0
3.75597   0.0688517   0.349523  3.15496 	Dead: 0
3.72456   0.0616533   0.312981  3.15496 	Dead: 0
3.76115   0.0683372   0.346912  3.15496 	Dead: 0
3.73567   0.0644953   0.327408  3.15496 	Dead: 0
3.76346   0.0663973   0.337064  3.15496 	Dead: 0
3.81011   0.0792067   0.40209   3.15496 	Dead: 0
3.73521   0.0751843   0.381671  3.15496 	Dead: 0
3.75138   0.0622298   0.315907  3.15496 	Dead: 0
3.77784   0.077867    0.395289  3.15496 	Dead: 0
3.75256   0.066421    0.337184  3.15496 	Dead: 0
3.75672   0.0643198   0.326517  3.15496 	Dead: 0
3.76556   0.0659172   0.334626  3.15496 	Dead: 0
3.72208   0.0701751   0.356242  3.15496 	Dead: 0
3.77845   0.0730186   0.370677  3.15496 	Dead: 0
3.70715   0.0589007   0.299007  3.15496 	Dead: 0
3.78241   0.0665904   0.338044  3.15496 	Dead: 0
3.73076   0.0657231   0.333641  3.15496 	Dead: 0
3.75433   0.0664426   0.337293  3.15496 	Dead: 0
3.71562   0.0671452   0.34086   3.15496 	Dead: 0
3.71886   0.0692141   0.351363  3.15496 	Dead: 0
3.73891   0.0675451   0.342891  3.15496 	Dead: 0
3.75126   0.0696614   0.353634  3.15496 	Dead: 0
3.7588    0.0709138   0.359992  3.15496 	Dead: 0
3.72268   0.0667882   0.339048  3.15496 	Dead: 0
3.78124   0.0722136   0.36659   3.15496 	Dead: 0
3.74143   0.0702258   0.356499  3.15496 	Dead: 0
3.77387   0.0773463   0.392646  3.15496 	Dead: 0
3.74388   0.0692657   0.351625  3.15496 	Dead: 0
3.74502   0.0698699   0.354692  3.15496 	Dead: 0
3.70363   0.0601392   0.305295  3.15496 	Dead: 0
3.73561   0.0719949   0.36548   3.15496 	Dead: 0
3.75388   0.0714374   0.362649  3.15496 	Dead: 0
3.73961   0.0663476   0.336812  3.15496 	Dead: 0
3.70683   0.0622342   0.31593   3.15496 	Dead: 0
3.65526   0.0594305   0.301697  3.15496 	Dead: 0
3.73628   0.0735617   0.373433  3.15496 	Dead: 0
3.6728    0.0609502   0.309412  3.15496 	Dead: 0
3.66164   0.0637195   0.32347   3.15496 	Dead: 0
3.71562   0.0696867   0.353762  3.15496 	Dead: 0
3.66773   0.0541751   0.275018  3.15496 	Dead: 0
3.67174   0.0628959   0.319289  3.15496 	Dead: 0
3.69777   0.0758179   0.384887  3.15496 	Dead: 0
3.70372   0.0692525   0.351558  3.15496 	Dead: 0
3.72498   0.0717336   0.364153  3.15496 	Dead: 0
3.63706   0.0594811   0.301954  3.15496 	Dead: 0
3.69585   0.0663457   0.336802  3.15496 	Dead: 0
3.70468   0.0634112   0.321905  3.15496 	Dead: 0
3.6453    0.0608263   0.308783  3.15496 	Dead: 0
3.64302   0.0729903   0.370533  3.15496 	Dead: 0
3.66695   0.0667387   0.338797  3.15496 	Dead: 0
3.69038   0.0702214   0.356476  3.15496 	Dead: 0
3.64221   0.0624535   0.317043  3.15496 	Dead: 0
3.68929   0.0686234   0.348364  3.15496 	Dead: 0
