5.34554 4.58931 4.28529 4.2334 4.23014 4.16648 4.13069 4.11141 4.02864 3.97338 3.91884 3.90523 3.88552 3.85933 3.85269 3.81168 3.81077 3.80987 3.80701 3.76983 3.74221 3.69736 3.69174 3.68687 3.68193 3.68072 3.67423 3.6669 3.64493 3.64484 3.63996 3.61493 3.60423 3.59521 3.59143 3.56226 3.54572 3.54529 3.54468 3.4778 3.46703 3.45828 3.4581 3.45655 3.45184 3.41896 3.41132 3.41132 3.41132 3.41132 3.41132 3.41132 3.40841 3.40275 3.40272 3.38816 3.37904 3.36365 3.36365 3.36365 3.36365 3.36365 3.36365 3.36365 3.36261 3.36174 3.36052 3.36052 3.35949 3.3536 3.3536 3.3164 3.3164 3.3164 3.3164 3.3164 3.3164 3.3164 3.31521 3.31162 3.29495 3.23098 3.22122 3.19631 3.16649 3.13902 3.11235 3.1004 3.08936 3.08936 3.08936 3.08696 3.07638 3.06539 3.05867 3.01768 3.01243 3.01042 2.99849 2.99827 2.99426 2.98675 2.97179 2.96314 2.96045 2.96045 2.96045 2.90775 2.90663 2.89763 2.82478 2.80408 2.79009 2.78423 2.78373 2.78373 2.78373 2.7677 2.76263 2.62247 2.52964 2.51359 2.49061 2.49001 2.48657 2.422 2.30783 2.25142
5.559 4.63949 4.40937 4.22207 4.16612 4.16105 4.14902 4.11978 3.99761 3.98538 3.95248 3.95216 3.92474 3.92473 3.91305 3.86521 3.86138 3.84927 3.83974 3.83956 3.83844 3.83804 3.82682 3.82238 3.8179 3.81085 3.79753 3.79549 3.75235 3.73841 3.73574 3.72692 3.65165 3.64946 3.6377 3.6075 3.60454 3.54967 3.54967 3.54967 3.54967 3.54967 3.54967 3.54767 3.54568 3.52676 3.5159 3.513 3.50813 3.50536 3.50251 3.50251 3.50228 3.50226 3.49489 3.49017 3.48777 3.48273 3.48273 3.44594 3.44594 3.44594 3.44594 3.44594 3.44468 3.44324 3.43265 3.42682 3.41463 3.40716 3.39808 3.39604 3.37363 3.36925 3.34201 3.34049 3.33291 3.32627 3.32229 3.32148 3.29295 3.19469 3.12914 3.10951 3.09793 3.05885 3.04455 3.03068 3.03068 3.03068 3.02586 3.0169 3.01128 3.00702 3.00702 2.9477 2.92764 2.91888 2.91888 2.90906 2.90906 2.90707 2.90707 2.90707 2.90677 2.90658 2.85343 2.84791 2.83671 2.7695 2.76238 2.75814 2.74091 2.74091 2.73317 2.70278 2.70164 2.67951 2.66468 2.64655 2.53234 2.46885 2.46316 2.46133 2.21208 2.11236 1 1
5.50964 4.63486 4.31938 4.26271 4.2509 4.24276 4.23034 4.12143 4.11827 4.08488 4.05474 4.01185 3.9736 3.95527 3.95032 3.93029 3.91541 3.89286 3.87927 3.86868 3.84891 3.82227 3.82227 3.81289 3.79751 3.7522 3.70774 3.70207 3.6793 3.66581 3.64507 3.621 3.61547 3.61486 3.59255 3.58795 3.57109 3.56723 3.51413 3.50974 3.50294 3.48792 3.48519 3.47337 3.46481 3.46441 3.46396 3.45548 3.45422 3.45418 3.45315 3.45022 3.44922 3.44063 3.43911 3.43911 3.43911 3.43911 3.43376 3.43159 3.40209 3.40209 3.40209 3.40209 3.40209 3.40209 3.40209 3.39749 3.39692 3.35884 3.35524 3.34716 3.32301 3.32263 3.29297 3.22793 3.18261 3.18261 3.18261 3.17858 3.17738 3.17708 3.17296 3.16073 3.16073 3.16073 3.15879 3.15866 3.15451 3.15171 3.13424 3.13113 3.12741 3.06306 3.03848 3.03189 3.01479 3.01387 3.01387 2.97535 2.97489 2.95524 2.93092 2.87298 2.85115 2.85115 2.85076 2.85033 2.85026 2.84968 2.82968 2.79164 2.77556 2.74697 2.73354 2.7004 2.69264 2.69264 2.69264 2.68174 2.58432 2.5664 2.51212 2.03455 1.90244 1.45915 1 1
5.50348 4.62676 4.54351 4.38369 4.28478 4.1927 4.18404 4.18378 4.17087 4.14292 4.12402 4.04663 3.98361 3.9767 3.94246 3.92997 3.92956 3.92483 3.91308 3.89632 3.87081 3.84771 3.83913 3.83699 3.82652 3.81185 3.79497 3.77326 3.7714 3.7714 3.76197 3.7012 3.68629 3.67967 3.67068 3.66696 3.65898 3.64007 3.63938 3.62185 3.61944 3.56658 3.55412 3.54729 3.5392 3.52582 3.50399 3.49942 3.49681 3.47949 3.45188 3.44149 3.44034 3.44034 3.44034 3.44034 3.44034 3.44034 3.44034 3.44034 3.43963 3.43936 3.4385 3.43824 3.43824 3.42566 3.42314 3.42314 3.42314 3.42314 3.38989 3.38863 3.38772 3.38772 3.38772 3.38772 3.38273 3.37936 3.31489 3.30087 3.29619 3.29619 3.28833 3.28833 3.26975 3.23433 3.19439 3.16931 3.16931 3.16218 3.14842 3.14842 3.14842 3.14842 3.14842 3.14589 3.13031 3.13031 3.08942 3.08597 3.03445 3.01792 3.01266 2.96872 2.95392 2.95386 2.95386 2.95153 2.94503 2.91703 2.87674 2.74519 2.74519 2.7348 2.72675 2.72675 2.71466 2.71466 2.71466 2.63999 2.60197 2.51293 2.4425 2.43432 2.35147 2.28734 1.993 1.78067
5.59581 4.29824 4.25004 4.23897 4.23535 4.18357 4.15807 4.14989 4.1277 4.12399 4.1141 4.06748 4.05079 4.04232 4.00418 3.95615 3.94452 3.93583 3.9358 3.91871 3.9092 3.89438 3.8694 3.8694 3.8245 3.80545 3.804 3.79359 3.78835 3.78052 3.77712 3.76826 3.73191 3.73177 3.7078 3.6999 3.68181 3.67752 3.6625 3.64828 3.63196 3.61072 3.60656 3.57758 3.57274 3.56318 3.56306 3.55955 3.54483 3.54483 3.54483 3.54483 3.54127 3.54082 3.54065 3.53662 3.53205 3.5209 3.50903 3.49819 3.49819 3.49598 3.49545 3.49545 3.49545 3.49491 3.49223 3.48469 3.47821 3.47821 3.47821 3.47584 3.44185 3.44185 3.44185 3.44185 3.44185 3.43677 3.37699 3.35027 3.33363 3.33004 3.32197 3.29909 3.27183 3.21519 3.19372 3.19372 3.19372 3.18953 3.18668 3.11815 3.10934 3.04973 3.04161 3.01559 3.00692 2.98672 2.98095 2.97616 2.9647 2.8657 2.8657 2.8568 2.84305 2.77551 2.53383 2.5279 2.52729 2.49428 2.49428 2.49428 2.49401 2.49324 2.49062 2.49062 2.48016 2.39525 2.39523 2.38157 2.36442 2.27704 2.2755 2.2646 2.06387 2.0547 2.04756 1.86359
5.40652 4.6729 4.17039 4.08185 4.06674 4.06558 4.03436 4.01347 3.99048 3.97139 3.85928 3.81397 3.80586 3.78984 3.74635 3.70399 3.68829 3.66909 3.66775 3.63717 3.63601 3.59086 3.58456 3.57981 3.55438 3.53749 3.53634 3.52351 3.50753 3.4967 3.48774 3.48649 3.47841 3.47391 3.45018 3.44044 3.44044 3.44044 3.44044 3.44044 3.44044 3.43912 3.4388 3.4259 3.42127 3.41871 3.41001 3.40549 3.40133 3.39516 3.39516 3.39516 3.39516 3.39516 3.39304 3.39089 3.39089 3.39009 3.3847 3.38078 3.35652 3.35051 3.34553 3.34553 3.34553 3.34553 3.34553 3.34553 3.34553 3.34553 3.344 3.34368 3.34221 3.33933 3.33489 3.33238 3.32833 3.31073 3.29882 3.2943 3.27243 3.26072 3.23806 3.2206 3.17464 3.17157 3.134 3.134 3.11323 3.11323 3.11323 3.11323 3.11323 3.11032 3.10578 3.09852 3.05282 3.04048 3.04048 3.00679 2.92258 2.92258 2.92258 2.89744 2.89744 2.87493 2.87422 2.86275 2.85331 2.85331 2.84614 2.83279 2.83279 2.7896 2.74984 2.73242 2.73122 2.73081 2.73008 2.72715 2.72374 2.59624 2.49602 2.4942 2.43117 2.25388 2.15555 2.04945
5.44603 4.48777 4.37687 4.22526 4.14176 4.10991 4.1093 4.04848 3.95102 3.95074 3.94881 3.93965 3.89866 3.87643 3.82534 3.81158 3.79186 3.77746 3.759 3.74085 3.73019 3.72091 3.71837 3.70687 3.70576 3.69745 3.66339 3.65597 3.60316 3.58706 3.53775 3.53153 3.51699 3.51545 3.50554 3.50377 3.47984 3.46339 3.46339 3.46339 3.46339 3.43745 3.41597 3.41597 3.41597 3.41597 3.41597 3.41356 3.41356 3.4105 3.4022 3.4022 3.4022 3.3908 3.37496 3.3652 3.3652 3.3652 3.3652 3.3652 3.3652 3.3652 3.3649 3.36349 3.3619 3.34598 3.33949 3.3172 3.29383 3.28859 3.28347 3.25372 3.23732 3.23643 3.21742 3.18766 3.18066 3.16042 3.15185 3.1505 3.12998 3.12998 3.12998 3.12963 3.12905 3.1262 3.11383 3.08867 3.08867 3.07071 3.05024 3.04185 3.02763 3.02763 2.9988 2.99407 2.96253 2.96138 2.92251 2.90176 2.89057 2.84693 2.82729 2.82729 2.79919 2.77909 2.77909 2.77909 2.77909 2.77001 2.76754 2.76351 2.76351 2.76351 2.76258 2.75409 2.74728 2.73003 2.61962 2.60087 2.58122 2.44088 2.31242 2.27314 2.2639 2.20445 1 1
5.56498 4.78942 4.50873 4.44702 4.30817 4.2757 4.26726 4.22254 4.18737 4.13106 4.10996 4.06822 4.04418 4.00435 3.99102 3.96817 3.94882 3.9463 3.94567 3.93314 3.91778 3.89801 3.89723 3.86147 3.85379 3.85239 3.84609 3.82265 3.79838 3.7864 3.75997 3.75583 3.73447 3.73403 3.72662 3.71959 3.71713 3.70386 3.66872 3.66652 3.66495 3.64666 3.64113 3.62754 3.62458 3.61724 3.6076 3.56983 3.56916 3.55675 3.52568 3.52568 3.52568 3.52568 3.52568 3.51614 3.50688 3.49815 3.49812 3.48442 3.47749 3.47749 3.47626 3.47516 3.47445 3.46034 3.46034 3.45729 3.42682 3.42271 3.42271 3.42271 3.42271 3.42271 3.42271 3.42271 3.41755 3.41702 3.41633 3.40813 3.40806 3.35253 3.34705 3.25951 3.20031 3.19847 3.19796 3.19411 3.19411 3.18376 3.17804 3.17804 3.17804 3.17804 3.17804 3.17804 3.17783 3.17705 3.17484 3.11209 3.0906 3.0902 3.08867 3.08035 3.06979 3.05864 3.03192 3.03192 3.02948 3.02838 3.02586 2.99949 2.99949 2.98803 2.96971 2.94718 2.93126 2.81377 2.76198 2.68913 2.61711 2.59671 2.5839 2.34499 2.28791 2.16218 2.09176 0
5.47588 4.32143 4.2925 4.21837 4.21047 4.19878 4.19388 4.18117 4.17172 4.1668 4.16419 4.08834 4.03126 3.99081 3.9717 3.95649 3.94415 3.85144 3.84992 3.84508 3.84399 3.83893 3.833 3.81206 3.79696 3.79507 3.78668 3.78608 3.77771 3.76796 3.75472 3.73384 3.71843 3.70902 3.70685 3.659 3.56068 3.51606 3.50998 3.49973 3.48934 3.48513 3.483 3.4815 3.47987 3.46612 3.45736 3.45461 3.437 3.43566 3.43566 3.43566 3.43566 3.43566 3.43546 3.43436 3.43366 3.43366 3.43277 3.42773 3.42773 3.42773 3.42346 3.4231 3.42187 3.42042 3.42042 3.42042 3.42042 3.417 3.41369 3.41074 3.38625 3.38356 3.38356 3.38356 3.38356 3.38356 3.34664 3.31214 3.30326 3.23194 3.16704 3.16307 3.16258 3.14526 3.14526 3.14526 3.14526 3.14526 3.14321 3.14242 3.0875 3.07949 3.03399 3.01756 2.99749 2.99749 2.96736 2.96736 2.96736 2.96736 2.96507 2.87902 2.84319 2.84069 2.8398 2.78866 2.78721 2.78721 2.78502 2.78502 2.78473 2.78316 2.768 2.75631 2.75255 2.70299 2.65823 2.64128 2.60201 2.53647 2.53064 2.50419 2.46722 2.28109 2.15334 2.05769
5.50427 4.86561 4.48972 4.22844 4.16036 4.15928 4.15755 4.14717 4.0832 4.03841 4.02222 3.98687 3.98388 3.90013 3.88338 3.86868 3.86717 3.86006 3.84404 3.83287 3.82374 3.8078 3.79484 3.77746 3.77052 3.74061 3.73733 3.73145 3.73145 3.72894 3.7276 3.71231 3.68816 3.6615 3.62379 3.61662 3.60765 3.60217 3.59273 3.58208 3.57349 3.56324 3.55945 3.5461 3.50134 3.50134 3.50134 3.50134 3.50134 3.50037 3.50015 3.4605 3.45559 3.45559 3.45311 3.45236 3.43762 3.43762 3.43762 3.42822 3.41264 3.40199 3.40199 3.40199 3.40199 3.40199 3.40199 3.39741 3.39663 3.38449 3.3458 3.34266 3.32631 3.31951 3.30637 3.3051 3.22632 3.20039 3.18137 3.17969 3.16035 3.16035 3.16035 3.16035 3.15471 3.1542 3.15379 3.15064 3.10259 3.08701 3.08701 3.04475 3.04358 3.00365 3.00278 2.97562 2.96498 2.92575 2.89966 2.89417 2.89417 2.89417 2.80595 2.73195 2.68669 2.68669 2.68669 2.68611 2.67728 2.67728 2.67728 2.67707 2.67548 2.65302 2.63226 2.60683 2.58441 2.56665 2.54751 2.5145 2.50161 2.48686 2.34879 2.26547 2.2173 2.20617 2.09248 2.0733
5.45373 4.5498 4.47685 4.23639 4.21583 4.15988 4.10962 4.1086 4.0002 3.95868 3.94768 3.87738 3.86733 3.84867 3.8444 3.81624 3.81562 3.80482 3.77984 3.77882 3.77548 3.75349 3.7465 3.7454 3.73848 3.72256 3.72255 3.69445 3.6851 3.65808 3.6365 3.6274 3.61116 3.5859 3.5837 3.57796 3.5768 3.56531 3.56053 3.53338 3.52875 3.52177 3.51522 3.50592 3.48554 3.47222 3.47222 3.47222 3.47222 3.47222 3.47222 3.47222 3.46837 3.46169 3.42661 3.42661 3.42661 3.42661 3.42617 3.42614 3.4254 3.42507 3.42451 3.42431 3.42431 3.42431 3.42402 3.41044 3.38411 3.37492 3.37492 3.35782 3.34413 3.31849 3.30682 3.2479 3.24692 3.23565 3.22516 3.22124 3.21072 3.17149 3.15872 3.15167 3.15053 3.13778 3.13778 3.13778 3.13778 3.13504 3.11019 3.09163 3.08897 3.08323 3.07388 3.03674 2.99072 2.99072 2.99042 2.97723 2.96987 2.96217 2.94871 2.931 2.77322 2.74405 2.73081 2.72369 2.70517 2.68364 2.62559 2.62504 2.62025 2.61854 2.61854 2.61854 2.61694 2.61126 2.59158 2.50757 2.50023 2.50023 2.48017 2.44318 2.42455 2.13514 2.12529 2.09968
5.56222 4.97898 4.45176 4.27539 4.24578 4.21665 4.20043 4.18854 4.16382 4.12379 4.06404 4.04376 3.97239 3.94764 3.93663 3.92997 3.9168 3.91499 3.91489 3.91336 3.88703 3.87285 3.87207 3.84827 3.84158 3.81125 3.80161 3.78788 3.78308 3.76188 3.74612 3.74179 3.73853 3.73853 3.73853 3.73694 3.73406 3.72182 3.7142 3.69592 3.67344 3.65773 3.65648 3.62962 3.62786 3.61686 3.60953 3.59997 3.5671 3.54297 3.52987 3.52865 3.52865 3.52865 3.52605 3.52501 3.50652 3.48464 3.4823 3.4823 3.4823 3.4823 3.4823 3.4823 3.4823 3.47725 3.47715 3.4631 3.4631 3.4631 3.4631 3.4631 3.4631 3.46126 3.44017 3.43531 3.42698 3.42698 3.42698 3.42698 3.42698 3.42698 3.42508 3.40821 3.35956 3.35536 3.34775 3.25942 3.24865 3.24382 3.23588 3.23186 3.19777 3.19333 3.17934 3.13932 3.07869 3.06433 3.05822 3.05822 3.02233 3.02233 3.02233 2.98342 2.8359 2.79355 2.79286 2.77701 2.77701 2.77701 2.77645 2.77488 2.77488 2.77488 2.77488 2.75284 2.67513 2.66847 2.63144 2.63086 2.61749 2.61172 2.6041 2.52681 2.38776 2.13171 1 1
5.43984 4.6435 4.43932 4.21107 4.07492 4.06312 4.0213 3.99912 3.98029 3.97747 3.93186 3.89737 3.87516 3.86921 3.86018 3.85853 3.83044 3.82733 3.7839 3.78041 3.78041 3.78041 3.77843 3.77801 3.77738 3.76564 3.72696 3.70762 3.69641 3.6425 3.64043 3.63703 3.63363 3.63342 3.63194 3.62519 3.61124 3.58054 3.55495 3.54734 3.52708 3.52618 3.52292 3.51594 3.48995 3.47275 3.46076 3.46076 3.46076 3.45931 3.45384 3.45201 3.44525 3.44326 3.44223 3.44132 3.43108 3.41436 3.41436 3.41436 3.41436 3.41436 3.41436 3.41415 3.41254 3.41254 3.41254 3.4111 3.39975 3.39975 3.39729 3.37404 3.36358 3.36358 3.36358 3.3628 3.33939 3.25822 3.25056 3.24929 3.20356 3.1818 3.17957 3.14981 3.14981 3.14981 3.14564 3.13493 3.12846 3.12846 3.12846 3.12846 3.12846 3.12846 3.127 3.11723 3.08536 3.04767 3.03517 3.02259 3.02259 2.99784 2.99218 2.9777 2.9252 2.92204 2.86764 2.86764 2.86764 2.86067 2.85233 2.8512 2.8512 2.83082 2.8288 2.8288 2.82848 2.81127 2.70504 2.6779 2.67571 2.67571 2.67286 2.5069 2.40051 2.35411 2.26284 1.81946
5.55711 4.52376 4.35379 4.17915 4.11096 4.10965 4.085 4.06106 4.01588 3.948 3.87771 3.87107 3.85587 3.84658 3.84658 3.83749 3.83498 3.82787 3.82145 3.81141 3.80677 3.78543 3.74434 3.7418 3.72579 3.72565 3.72424 3.71241 3.68468 3.67784 3.66483 3.65561 3.65078 3.63525 3.62809 3.62081 3.61002 3.60569 3.60283 3.59071 3.5814 3.57283 3.56593 3.55068 3.5191 3.5191 3.5191 3.5191 3.51599 3.48944 3.47418 3.47418 3.47418 3.47418 3.47418 3.47418 3.47418 3.47418 3.47418 3.47029 3.46119 3.4542 3.4542 3.4542 3.45275 3.45275 3.44478 3.4321 3.41924 3.41924 3.41924 3.41924 3.4145 3.38468 3.38228 3.37663 3.35263 3.34149 3.30601 3.28298 3.2339 3.19018 3.17459 3.17459 3.17459 3.16636 3.1602 3.15598 3.07748 3.03976 2.99927 2.99793 2.99678 2.99632 2.98431 2.98375 2.98375 2.94651 2.94651 2.9433 2.9433 2.92857 2.90898 2.90099 2.88322 2.81829 2.71498 2.71498 2.7042 2.69871 2.66382 2.65594 2.65594 2.65594 2.65594 2.65567 2.65472 2.65472 2.65261 2.64426 2.55476 2.55132 2.52997 2.49426 2.49417 2.4208 2.35206 2.15775
5.43964 4.8572 4.4486 4.29096 4.17259 4.14182 4.07335 4.04368 4.02046 4.00647 4.00387 3.9946 3.97311 3.96504 3.93954 3.91726 3.89969 3.86695 3.86695 3.83979 3.8382 3.82136 3.80069 3.79576 3.78721 3.78469 3.76822 3.69597 3.66924 3.66704 3.61861 3.5913 3.57364 3.54957 3.5469 3.54359 3.53467 3.53363 3.52956 3.50799 3.48988 3.4708 3.4708 3.4708 3.4708 3.46481 3.46014 3.45396 3.43464 3.42198 3.42156 3.42068 3.42068 3.42068 3.41897 3.41857 3.41857 3.41857 3.40911 3.40911 3.40911 3.40677 3.39822 3.38465 3.37413 3.3699 3.3699 3.3699 3.3699 3.36882 3.36806 3.36749 3.36749 3.34769 3.34103 3.30327 3.30147 3.28599 3.28048 3.27234 3.2524 3.24718 3.2261 3.18073 3.1775 3.1775 3.1694 3.16937 3.15762 3.13436 3.13436 3.13358 3.13327 3.12531 3.12359 3.12119 3.11494 3.09468 3.06747 3.05924 3.05924 3.05165 3.02864 3.02624 3.0215 3.01701 3.00605 2.95981 2.93918 2.93255 2.87758 2.83606 2.83573 2.81669 2.81669 2.81669 2.81669 2.81476 2.78565 2.78565 2.75855 2.66667 2.66393 2.66393 2.66393 2.60057 1 1
5.47895 4.63577 4.40166 4.3421 4.33222 4.31497 4.29298 4.1861 4.13582 4.12061 4.11844 4.0511 3.98867 3.96922 3.9404 3.8875 3.86451 3.85162 3.8481 3.84749 3.78449 3.77767 3.76619 3.74762 3.73877 3.73731 3.73307 3.6889 3.68046 3.66564 3.6592 3.64776 3.63493 3.61428 3.59843 3.57481 3.55088 3.54649 3.53518 3.503 3.48573 3.48573 3.48573 3.48573 3.48573 3.48573 3.48573 3.4843 3.46876 3.46181 3.46111 3.43817 3.43817 3.43645 3.43565 3.43513 3.43513 3.43244 3.43209 3.43039 3.42532 3.42305 3.42305 3.42305 3.39676 3.38594 3.38594 3.38594 3.38539 3.38458 3.38262 3.38221 3.36009 3.33564 3.30624 3.29011 3.2555 3.23505 3.20499 3.14729 3.14729 3.14729 3.14729 3.14729 3.14513 3.14402 3.14333 3.14317 3.1019 3.09799 3.093 3.0766 3.06707 3.04119 3.0337 3.0337 3.02754 3.02546 3.00783 3.00783 3.00116 3.00116 3.00116 3.00116 3.00116 2.99951 2.96469 2.934 2.934 2.92595 2.91241 2.91229 2.9081 2.86116 2.86094 2.809 2.76151 2.74801 2.74686 2.74121 2.73402 2.641 2.44702 2.30444 2.27176 2.23917 1 1
