7.857     0.12474     0.633236  6.18479 	Dead: 0
5.14432   0.0359107   0.1823    4.8205  	Dead: 0
4.70658   0.0291507   0.147983  4.45414 	Dead: 0
4.53172   0.0290191   0.147315  4.23192 	Dead: 0
4.47847   0.0357231   0.181347  4.13982 	Dead: 0
4.41588   0.0318521   0.161696  4.08993 	Dead: 0
4.35078   0.0338322   0.171748  4.08993 	Dead: 0
4.27471   0.0296721   0.150629  4.02721 	Dead: 0
4.24403   0.0283534   0.143935  4.01543 	Dead: 0
4.23194   0.031468    0.159746  4.00575 	Dead: 0
4.22187   0.0319088   0.161984  3.99701 	Dead: 0
4.20979   0.0365774   0.185684  3.93573 	Dead: 0
4.16451   0.0289034   0.146727  3.90289 	Dead: 0
4.16146   0.0342785   0.174013  3.8703  	Dead: 0
4.12591   0.0311458   0.158111  3.8703  	Dead: 0
4.0891    0.0327717   0.166364  3.77336 	Dead: 0
4.03389   0.0313852   0.159326  3.77336 	Dead: 0
4.0048    0.0324903   0.164936  3.73625 	Dead: 0
3.9673    0.0338688   0.171934  3.73625 	Dead: 0
3.92269   0.0323149   0.164045  3.67535 	Dead: 0
3.88388   0.0356266   0.180857  3.61929 	Dead: 0
3.84528   0.0388117   0.197026  3.58213 	Dead: 0
3.78888   0.0334327   0.16972   3.51871 	Dead: 0
3.80526   0.038538    0.195637  3.488   	Dead: 0
3.79108   0.0348253   0.176789  3.488   	Dead: 0
3.75393   0.0324911   0.16494   3.488   	Dead: 0
3.75029   0.0318309   0.161589  3.488   	Dead: 0
3.75632   0.0374688   0.190209  3.488   	Dead: 0
3.74899   0.036278    0.184164  3.45556 	Dead: 0
3.76381   0.0408102   0.207172  3.45556 	Dead: 0
3.72414   0.0372612   0.189155  3.45556 	Dead: 0
3.7345    0.0402468   0.204312  3.36479 	Dead: 0
3.71552   0.0423311   0.214892  3.36479 	Dead: 0
3.7027    0.0384218   0.195047  3.36479 	Dead: 0
3.69304   0.0378698   0.192245  3.36479 	Dead: 0
3.68121   0.0376533   0.191146  3.36479 	Dead: 0
3.65399   0.0381793   0.193816  3.36479 	Dead: 0
3.66684   0.0367994   0.186811  3.36479 	Dead: 0
3.67057   0.0412398   0.209352  3.36479 	Dead: 0
3.64508   0.0401011   0.203572  3.36479 	Dead: 0
