5.25908 5.09025 5.07328 5.02996 5.02132 5.02083 5.00704 4.95843 4.95159 4.94284 4.92297 4.91094 4.84275 4.81887 4.79856 4.79289 4.7855 4.78423 4.70941 4.70936 4.70723 4.69255 4.68318 4.66736 4.66064 4.65312 4.61211 4.60611 4.59336 4.54959 4.54557 4.51302 4.50707 4.50706 4.49229 4.47539 4.45796 4.44636 4.44464 4.444 4.44332 4.44005 4.42801 4.42368 4.42353 4.39087 4.38036 4.37548 4.33471 4.33008 4.3188 4.31379 4.27905 4.27777 4.27523 4.27491 4.26211 4.26047 4.22613 4.21497 4.19297 4.18569 4.16691 4.12432 4.12287 4.09482 4.08643 4.06948 4.06766 4.05107 4.05091 4.04165 4.0391 4.03906 4.03762 4.01496 4.0144 4.01177 3.99085 3.9906 3.97356 3.97153 3.96963 3.96892 3.95559 3.9475 3.93776 3.93588 3.89943 3.89518 3.8907 3.89 3.8791 3.87281 3.8717 3.87169 3.83346 3.82016 3.81607 3.80441 3.79286 3.78168 3.77536 3.76533 3.754 3.7526 3.72731 3.70372 3.70269 3.69554 3.69008 3.68635 3.68297 3.6559 3.65571 3.64824 3.62326 3.59831 3.55318 3.46204 3.45269 3.41631 3.41446 3.40516 3.29945 3.28062 3.19914 3.16226
5.06722 5.0078 5.00592 4.98866 4.92747 4.9121 4.9003 4.8685 4.86287 4.85721 4.85058 4.83254 4.82764 4.80433 4.79987 4.79934 4.77541 4.76665 4.76139 4.74214 4.72645 4.68771 4.68554 4.6854 4.67869 4.6723 4.65072 4.64669 4.60139 4.59184 4.56365 4.55262 4.54923 4.54861 4.53575 4.533 4.52742 4.51949 4.49443 4.44665 4.44267 4.42457 4.4121 4.3958 4.39547 4.37146 4.35657 4.35432 4.34702 4.33759 4.32531 4.32171 4.3198 4.31298 4.31136 4.28863 4.28823 4.24851 4.24549 4.22584 4.22172 4.21406 4.20943 4.20685 4.17852 4.17074 4.16964 4.16332 4.15865 4.15688 4.14302 4.12601 4.12242 4.08169 4.07692 4.07571 4.06247 4.03954 4.0382 4.03675 4.02371 4.01605 3.99707 3.99328 3.98837 3.98283 3.98236 3.95318 3.95234 3.94224 3.92672 3.91692 3.90395 3.88809 3.88162 3.87712 3.85553 3.8525 3.82347 3.81915 3.81516 3.79586 3.79564 3.77739 3.7751 3.77082 3.76463 3.73053 3.67416 3.66062 3.64555 3.63602 3.62938 3.62035 3.61598 3.61026 3.58346 3.57895 3.56296 3.52282 3.51899 3.51799 3.49347 3.47778 3.47327 3.43446 3.35431 3.26471
5.1955 5.15738 5.133 5.12858 5.07904 5.01927 4.98813 4.98163 4.96944 4.93876 4.91486 4.85942 4.82507 4.79767 4.79081 4.78563 4.78404 4.78239 4.78174 4.75066 4.74232 4.74228 4.71639 4.70706 4.7048 4.69879 4.69099 4.67725 4.67444 4.6714 4.65712 4.6561 4.65565 4.64814 4.64681 4.63683 4.62364 4.61779 4.59291 4.58671 4.46881 4.45621 4.45394 4.4465 4.44427 4.43191 4.42143 4.41608 4.37295 4.36375 4.36268 4.35976 4.34419 4.34278 4.31342 4.31109 4.24408 4.22519 4.19501 4.16729 4.16438 4.15916 4.15427 4.14659 4.14016 4.1392 4.12746 4.09035 4.08832 4.08216 4.07178 4.06903 4.06401 4.05815 4.00109 3.99888 3.98629 3.96923 3.95442 3.92296 3.91901 3.90763 3.90051 3.89407 3.86784 3.86472 3.85593 3.85492 3.85448 3.84037 3.83639 3.81572 3.81004 3.8091 3.80024 3.79472 3.79302 3.78566 3.77244 3.75967 3.75161 3.74952 3.74854 3.73945 3.73128 3.69899 3.6966 3.68949 3.66642 3.65845 3.65403 3.65344 3.6332 3.62816 3.6279 3.58592 3.57668 3.56247 3.55538 3.54056 3.51352 3.43913 3.43321 3.42507 3.40787 3.40698 3.36032 3.30783
5.17076 5.12381 5.11709 5.10762 5.09727 5.06055 5.04042 4.9566 4.94208 4.93217 4.91759 4.89982 4.89658 4.88892 4.88823 4.87881 4.87021 4.85422 4.85095 4.83157 4.8293 4.82763 4.82729 4.79904 4.76821 4.75033 4.73346 4.72972 4.71484 4.71155 4.70463 4.64343 4.64277 4.63864 4.62406 4.60965 4.59559 4.58791 4.57799 4.55847 4.55837 4.55398 4.53168 4.52489 4.51606 4.48694 4.46617 4.46422 4.46176 4.46031 4.44474 4.40074 4.39459 4.38952 4.38892 4.3881 4.33228 4.32643 4.31958 4.31382 4.30714 4.29575 4.28953 4.26411 4.23131 4.23128 4.22929 4.2236 4.20739 4.18642 4.17183 4.14029 4.13111 4.12871 4.11723 4.10956 4.10233 4.09707 4.09445 4.08998 4.08321 4.05594 4.0304 4.01747 4.0096 4.00543 4.00357 4.00153 3.99558 3.97881 3.96415 3.94504 3.9308 3.91533 3.89945 3.88501 3.87747 3.8623 3.85721 3.83794 3.83121 3.82356 3.80907 3.80795 3.79823 3.79575 3.77446 3.77085 3.71389 3.70297 3.69828 3.69519 3.6558 3.6409 3.62864 3.56055 3.53904 3.503 3.49401 3.46182 3.45947 3.43113 3.43113 3.41267 3.37335 3.36264 3.35363 3.35132
5.11494 5.08121 5.06663 5.05698 5.0341 5.0321 5.02371 4.97638 4.9293 4.91595 4.90456 4.88893 4.88752 4.88223 4.87323 4.8501 4.83833 4.81921 4.81786 4.81769 4.80374 4.77506 4.68699 4.68556 4.65892 4.65553 4.65423 4.63954 4.62669 4.61408 4.60926 4.59767 4.54948 4.54573 4.53424 4.53053 4.51022 4.50803 4.4916 4.46562 4.4582 4.45605 4.45211 4.44652 4.43451 4.41965 4.40602 4.38806 4.38726 4.38209 4.37738 4.37617 4.36936 4.3548 4.35269 4.32819 4.32421 4.32047 4.30883 4.30781 4.30745 4.29947 4.29628 4.28844 4.27815 4.2678 4.18601 4.16913 4.15816 4.15783 4.15231 4.14846 4.14296 4.14015 4.13319 4.12982 4.12445 4.11042 4.10015 4.09732 4.07846 4.07223 4.06223 4.02235 4.01203 4.00126 4.00051 3.98168 3.95474 3.9422 3.93782 3.93669 3.93126 3.92462 3.92249 3.91848 3.91615 3.91213 3.8673 3.84338 3.8346 3.83105 3.82979 3.80805 3.80536 3.80403 3.78779 3.78214 3.78056 3.77543 3.76632 3.7652 3.76157 3.76117 3.74908 3.74116 3.72749 3.71014 3.64289 3.6198 3.59673 3.58978 3.56276 3.50167 3.43761 3.41298 3.41186 3.38575
5.41509 5.22087 5.15021 5.11985 5.10605 5.06906 5.02809 4.97847 4.97807 4.93022 4.86205 4.85098 4.84486 4.8442 4.83841 4.82774 4.77159 4.76091 4.75962 4.7461 4.73263 4.70655 4.69316 4.69204 4.68385 4.62068 4.6171 4.612 4.60435 4.59349 4.57354 4.5727 4.56328 4.55214 4.54669 4.53415 4.51021 4.50533 4.49279 4.48328 4.46382 4.44226 4.44118 4.42907 4.42081 4.40636 4.3925 4.38459 4.34608 4.34441 4.344 4.32868 4.32558 4.32133 4.31075 4.30652 4.30032 4.29503 4.28523 4.27998 4.263 4.25509 4.25418 4.24873 4.24284 4.23471 4.23104 4.23089 4.196 4.16767 4.13462 4.10461 4.09755 4.09681 4.09515 4.09181 4.08685 4.07733 4.06416 4.0314 4.0282 4.02295 4.01944 4.01299 4.01189 4.01117 4.0036 3.99526 3.9865 3.96699 3.95902 3.94082 3.93591 3.93328 3.93327 3.91328 3.90659 3.87237 3.87167 3.87123 3.87006 3.86972 3.86953 3.861 3.84928 3.84645 3.84617 3.82809 3.82154 3.81495 3.8102 3.80805 3.79514 3.78625 3.76665 3.73994 3.72941 3.67239 3.60629 3.57611 3.56211 3.55076 3.54347 3.51375 3.50809 3.50708 3.49887 3.43705
5.16738 5.10215 5.07688 5.06346 5.03674 5.02282 5.0158 4.99571 4.99532 4.98097 4.96843 4.95972 4.95756 4.94154 4.93256 4.92285 4.91181 4.88901 4.87322 4.87235 4.86165 4.85112 4.84897 4.83176 4.78838 4.78778 4.77779 4.77265 4.75239 4.74162 4.73018 4.72825 4.72345 4.71494 4.71189 4.7038 4.68091 4.67086 4.64538 4.63553 4.5969 4.59085 4.5775 4.57147 4.54825 4.54742 4.53494 4.53233 4.52549 4.50912 4.50675 4.47845 4.47607 4.47001 4.46909 4.4422 4.44074 4.40765 4.40665 4.36746 4.36294 4.34885 4.33788 4.3359 4.31979 4.29231 4.26296 4.24909 4.245 4.23423 4.23145 4.18663 4.17028 4.16783 4.14004 4.13093 4.11857 4.10518 4.09618 4.0843 4.08204 4.08025 4.07097 4.06632 4.06628 4.05467 4.0399 4.02611 4.01777 4.01737 4.0074 4.00275 4.00137 4.00062 3.98649 3.95773 3.9577 3.95623 3.92134 3.91132 3.87973 3.85175 3.85119 3.83681 3.83115 3.82411 3.81946 3.78544 3.77546 3.77474 3.76243 3.75849 3.71342 3.70708 3.70524 3.64148 3.6298 3.62598 3.58795 3.56279 3.53395 3.50282 3.47662 3.42717 3.42675 3.42652 3.41871 3.32976
5.18188 5.14285 5.11757 5.11515 4.99236 4.93231 4.92442 4.92406 4.91309 4.87011 4.84797 4.83864 4.81318 4.80757 4.79533 4.78082 4.77012 4.76286 4.74104 4.73697 4.69729 4.6845 4.68047 4.67936 4.64841 4.63122 4.61341 4.60466 4.59933 4.59472 4.55205 4.54483 4.53792 4.50193 4.49591 4.48693 4.48343 4.48077 4.46315 4.43227 4.41202 4.38087 4.38016 4.36917 4.36685 4.36482 4.36236 4.35556 4.31713 4.30381 4.30302 4.30128 4.28972 4.28834 4.28144 4.24272 4.23938 4.21713 4.2164 4.21471 4.20402 4.20288 4.20118 4.18832 4.18428 4.17458 4.16664 4.15693 4.15066 4.11745 4.09197 4.08116 4.06563 4.05848 4.04711 4.0267 4.0205 4.00809 3.98726 3.97408 3.96578 3.95873 3.95781 3.95732 3.94963 3.94559 3.92734 3.91407 3.90835 3.90706 3.88112 3.84914 3.82581 3.81477 3.80001 3.79946 3.79468 3.78045 3.76331 3.76084 3.72853 3.72681 3.70677 3.6916 3.68799 3.67691 3.66587 3.65897 3.6437 3.64056 3.63062 3.62156 3.61694 3.6015 3.58268 3.56312 3.55894 3.54838 3.5178 3.51452 3.50772 3.49602 3.44048 3.41084 3.3467 3.3242 3.30947 3.10884
5.28885 5.27494 5.15677 5.06998 4.95497 4.93278 4.91094 4.90152 4.85931 4.85164 4.82026 4.80188 4.79335 4.77456 4.74863 4.74498 4.72706 4.65232 4.6456 4.61201 4.60625 4.58916 4.58418 4.56179 4.55735 4.55206 4.53817 4.52363 4.51146 4.50979 4.49234 4.48883 4.48612 4.47345 4.46006 4.45969 4.45904 4.43748 4.43154 4.41506 4.40135 4.39897 4.38982 4.38438 4.38262 4.37083 4.36167 4.35511 4.35084 4.34493 4.34173 4.34032 4.33291 4.32923 4.30679 4.28889 4.28205 4.27036 4.2553 4.25431 4.22612 4.21949 4.2119 4.21014 4.20454 4.18401 4.17807 4.15983 4.15278 4.15018 4.12733 4.12514 4.11983 4.10299 4.10179 4.06333 4.05282 4.027 4.02461 4.0032 3.98489 3.97757 3.9663 3.96342 3.95726 3.95521 3.95173 3.94136 3.92335 3.88498 3.87787 3.86335 3.85052 3.83778 3.83771 3.83497 3.83434 3.8324 3.82754 3.82356 3.81063 3.8089 3.79921 3.79557 3.79413 3.78414 3.77112 3.74058 3.73795 3.73651 3.6915 3.67142 3.64569 3.64305 3.6104 3.6036 3.60322 3.59749 3.59535 3.58082 3.56407 3.4931 3.4795 3.4645 3.41007 3.38716 3.34844 3.27195
5.10594 5.07051 5.06939 5.06047 5.03025 5.01619 5.01224 4.99551 4.92013 4.9021 4.89149 4.87331 4.87106 4.85071 4.84731 4.79748 4.79642 4.79613 4.78173 4.77684 4.77164 4.76477 4.74658 4.74613 4.72595 4.71505 4.70252 4.68032 4.67653 4.65997 4.62615 4.61868 4.57918 4.56195 4.55628 4.54599 4.53452 4.5344 4.52768 4.5044 4.49855 4.49209 4.48237 4.47807 4.46843 4.4432 4.41939 4.41411 4.41411 4.3908 4.33952 4.33739 4.31059 4.29788 4.29193 4.2755 4.27397 4.2635 4.2569 4.24026 4.21706 4.21533 4.20035 4.17697 4.15576 4.14495 4.14065 4.13995 4.13276 4.12185 4.12158 4.11855 4.0983 4.09808 4.09572 4.09317 4.08509 4.0798 4.0797 4.07596 4.07328 4.06286 4.05757 4.01789 4.00224 3.98715 3.95832 3.94816 3.92537 3.90937 3.90589 3.90288 3.88098 3.85894 3.8578 3.85548 3.85454 3.84092 3.82194 3.81903 3.80719 3.78687 3.78577 3.78238 3.78235 3.77439 3.77399 3.76854 3.75889 3.72673 3.70368 3.69135 3.66972 3.6493 3.64546 3.64143 3.62102 3.61591 3.58887 3.57016 3.53281 3.53281 3.52815 3.49732 3.45047 3.33035 3.31565 3.26704
