4.62667 4.49593 4.43406 4.3472 4.34321 4.3376 4.33724 4.3075 4.29783 4.28305 4.28155 4.22923 4.21377 4.20831 4.18237 4.17055 4.16515 4.16216 4.16114 4.12812 4.114 4.09864 4.08693 4.07255 4.04666 4.00291 4.00226 3.98608 3.98427 3.98025 3.97631 3.95722 3.94035 3.92097 3.90641 3.87961 3.87601 3.87158 3.86877 3.83475 3.81693 3.8068 3.79974 3.79782 3.78541 3.76755 3.76555 3.7587 3.74307 3.72818 3.72772 3.72507 3.71566 3.70239 3.68682 3.66765 3.66709 3.66182 3.66147 3.6276 3.62381 3.57908 3.52538 3.52418 3.52251 3.5142 3.51128 3.4917 3.49138 3.48345 3.48319 3.46092 3.43602 3.42011 3.41019 3.40312 3.38643 3.36024 3.35065 3.34337 3.33423 3.30933 3.30042 3.28602 3.28592 3.25808 3.23454 3.21498 3.21226 3.20851 3.20113 3.19981 3.19301 3.18582 3.18378 3.18082 3.18017 3.17988 3.17922 3.17706 3.17352 3.16894 3.15057 3.13812 3.12961 3.11992 3.11544 3.10847 3.1068 3.10601 3.10595 3.10537 3.10469 3.10355 3.10252 3.10251 3.09493 3.09106 3.08932 3.08136 3.07661 3.0766 3.07084 3.06964 3.05825 3.05656 3.05313 3.04871
4.4651 4.37488 4.29424 4.28137 4.22126 4.21233 4.20946 4.19469 4.19178 4.13729 4.10507 4.09765 4.05656 4.03353 4.02951 4.01688 3.98794 3.98227 3.95943 3.95394 3.95001 3.94622 3.93743 3.93547 3.92534 3.91415 3.88934 3.88905 3.88076 3.86449 3.84235 3.83377 3.83184 3.83019 3.83018 3.82149 3.81364 3.81316 3.81192 3.80387 3.79591 3.78683 3.77293 3.76296 3.73509 3.72536 3.71983 3.71927 3.70959 3.69385 3.68747 3.67776 3.67456 3.66435 3.66135 3.63625 3.63069 3.61488 3.59689 3.58215 3.5767 3.57524 3.57242 3.55867 3.53574 3.52881 3.52349 3.51673 3.51445 3.50036 3.49904 3.48619 3.48533 3.47757 3.46639 3.44027 3.41722 3.41145 3.40106 3.39877 3.39451 3.3922 3.37124 3.36975 3.35859 3.34816 3.34103 3.34099 3.32836 3.3237 3.32177 3.31306 3.27534 3.268 3.24295 3.24248 3.23074 3.22868 3.22051 3.21606 3.19695 3.19482 3.19347 3.19109 3.18007 3.17578 3.17449 3.16861 3.16446 3.15479 3.15305 3.1507 3.13926 3.13495 3.13333 3.13204 3.12546 3.11929 3.11775 3.10822 3.10684 3.0996 3.07772 3.07533 3.07512 3.07511 3.07107 3.05845
4.65099 4.35355 4.34303 4.306 4.26619 4.24051 4.22298 4.19926 4.18319 4.16137 4.14505 4.1255 4.12274 4.08888 4.08566 4.0797 4.04842 4.04281 4.03503 4.02981 4.02045 4.00858 4.00806 3.98621 3.98117 3.95955 3.95126 3.94699 3.93971 3.92881 3.90708 3.89841 3.89195 3.88321 3.87729 3.86985 3.8649 3.85385 3.84299 3.83133 3.82974 3.81323 3.7864 3.76887 3.75917 3.75651 3.74162 3.72341 3.68658 3.68654 3.67415 3.67321 3.6662 3.66181 3.65803 3.64676 3.63783 3.62829 3.62086 3.61713 3.60252 3.60037 3.59403 3.59197 3.58767 3.55247 3.53783 3.52079 3.51068 3.50909 3.50675 3.48972 3.48605 3.48431 3.45938 3.45415 3.44999 3.37296 3.37112 3.36511 3.34465 3.3393 3.33387 3.33092 3.32773 3.32687 3.32374 3.32094 3.31292 3.31041 3.30638 3.28729 3.27907 3.27853 3.27694 3.27607 3.27423 3.2638 3.25304 3.25189 3.25158 3.23515 3.23375 3.23156 3.20885 3.20102 3.18552 3.17917 3.16949 3.1692 3.16746 3.16688 3.15856 3.15339 3.15311 3.15236 3.14591 3.14128 3.14046 3.13264 3.12665 3.12664 3.12653 3.11402 3.10673 3.10442 3.09783 3.08248
4.66509 4.56669 4.49834 4.45979 4.35496 4.31386 4.29955 4.29525 4.25805 4.24968 4.23791 4.21999 4.21004 4.19325 4.19008 4.18519 4.18405 4.15871 4.11602 4.09528 4.08747 4.06714 4.06304 4.05456 4.04838 4.03919 4.03375 4.03238 4.00593 3.96796 3.9627 3.95797 3.95165 3.95035 3.93417 3.9164 3.91074 3.88649 3.88594 3.8851 3.87897 3.87891 3.87269 3.872 3.84399 3.83807 3.83739 3.83195 3.83004 3.82943 3.81782 3.81286 3.81114 3.80473 3.77326 3.7564 3.75595 3.73133 3.70438 3.70146 3.6973 3.68575 3.67169 3.66751 3.65921 3.64966 3.64604 3.63336 3.62477 3.62369 3.61958 3.60575 3.59743 3.58874 3.58629 3.55948 3.52333 3.51152 3.50725 3.49289 3.49155 3.48891 3.47235 3.45779 3.44749 3.44054 3.4379 3.43327 3.38842 3.38777 3.3824 3.35445 3.35242 3.33496 3.33295 3.32457 3.31325 3.31164 3.2971 3.29021 3.2865 3.26374 3.24512 3.24066 3.23834 3.236 3.22949 3.20661 3.2031 3.20206 3.20103 3.18285 3.16846 3.16641 3.15558 3.14848 3.14594 3.14384 3.13523 3.11125 3.10482 3.09047 3.08681 3.08545 3.08322 3.08103 3.07996 3.07298
4.52558 4.49645 4.4922 4.41275 4.3755 4.35545 4.35235 4.31659 4.31349 4.28182 4.2711 4.26398 4.25249 4.22793 4.2188 4.20592 4.20398 4.20292 4.16759 4.15541 4.14235 4.11763 4.10722 4.10448 4.10042 4.09333 4.08982 4.07058 4.06584 4.03938 4.03083 3.99268 3.99219 3.98801 3.98532 3.98284 3.97737 3.97313 3.96483 3.96257 3.9608 3.93974 3.89827 3.87311 3.82578 3.82158 3.81176 3.81038 3.80999 3.80791 3.80667 3.80133 3.79236 3.78881 3.77035 3.75756 3.74823 3.73109 3.67776 3.67129 3.66432 3.65752 3.64837 3.60413 3.59771 3.59749 3.5777 3.57342 3.57114 3.52305 3.51966 3.5112 3.50871 3.50266 3.48202 3.48091 3.43626 3.42198 3.41985 3.40311 3.38841 3.33644 3.29485 3.29422 3.28711 3.28374 3.27738 3.26766 3.24322 3.2376 3.23541 3.23286 3.22965 3.21997 3.21281 3.2127 3.2094 3.20573 3.19598 3.18686 3.18326 3.18278 3.1801 3.17822 3.17375 3.17304 3.1691 3.15741 3.14981 3.14402 3.1392 3.1386 3.13773 3.12808 3.1246 3.12064 3.11899 3.11557 3.10726 3.10725 3.1066 3.0861 3.08171 3.08081 3.07797 3.07536 3.06985 3.04948
4.56687 4.4659 4.41571 4.35898 4.30988 4.26893 4.26703 4.23859 4.2355 4.18763 4.16284 4.11261 4.10278 4.05958 4.04919 4.03579 4.02262 3.96684 3.95666 3.92936 3.89721 3.88525 3.87286 3.86741 3.85815 3.85148 3.82309 3.80048 3.79569 3.77579 3.76104 3.73619 3.72648 3.71882 3.71212 3.70163 3.69635 3.65309 3.64778 3.63046 3.61219 3.61032 3.59306 3.58131 3.58019 3.57319 3.57025 3.56617 3.56409 3.56374 3.55941 3.5368 3.52431 3.51503 3.499 3.49045 3.47869 3.47493 3.45572 3.45494 3.44929 3.4449 3.44038 3.43885 3.42636 3.41632 3.40967 3.39827 3.39281 3.39134 3.38347 3.38096 3.35614 3.34824 3.34447 3.34215 3.32974 3.31882 3.31667 3.29949 3.29202 3.2831 3.27634 3.25811 3.23729 3.23662 3.23215 3.23156 3.23096 3.22491 3.21987 3.21938 3.21912 3.21906 3.21331 3.21252 3.20392 3.20007 3.19267 3.18794 3.18394 3.17777 3.17302 3.17102 3.16241 3.15311 3.14179 3.13982 3.13972 3.13715 3.12637 3.12281 3.11628 3.11584 3.11166 3.1066 3.10635 3.10376 3.0899 3.0837 3.08225 3.07984 3.07852 3.07496 3.07287 3.06971 3.06883 3.02892
4.54612 4.43899 4.39247 4.3758 4.3739 4.33602 4.29911 4.29714 4.28159 4.2475 4.22022 4.21786 4.20682 4.18942 4.16851 4.16533 4.15959 4.14901 4.14683 4.13525 4.13036 4.11661 4.11142 4.10272 4.06585 4.05766 4.02554 4.00356 4.00161 3.9862 3.97332 3.95466 3.92477 3.90584 3.90538 3.89561 3.8723 3.87225 3.86995 3.86861 3.86294 3.86053 3.82357 3.82009 3.80625 3.8042 3.76217 3.74205 3.74093 3.73089 3.72711 3.7209 3.71389 3.65994 3.65889 3.63935 3.63665 3.63339 3.62048 3.61612 3.57715 3.57549 3.56923 3.55858 3.55638 3.49491 3.4908 3.48613 3.46172 3.45805 3.43539 3.40319 3.38293 3.36222 3.35596 3.34929 3.34353 3.33536 3.32662 3.31483 3.30506 3.28878 3.27523 3.27113 3.25881 3.22757 3.22529 3.21122 3.20804 3.20725 3.20469 3.19141 3.1866 3.18128 3.17598 3.16081 3.15858 3.15385 3.14953 3.14839 3.14596 3.14346 3.14147 3.14126 3.13702 3.13648 3.13385 3.12945 3.12776 3.12635 3.1244 3.11171 3.10978 3.10882 3.10699 3.10665 3.10607 3.10407 3.09903 3.09618 3.0944 3.08778 3.08777 3.08755 3.08536 3.0532 3.0452 3.04149
4.65087 4.441 4.43071 4.37303 4.36776 4.36688 4.33797 4.31246 4.27752 4.23136 4.22842 4.22718 4.19261 4.17463 4.14906 4.14883 4.1368 4.10336 4.06115 4.05149 4.0494 4.04686 4.0348 4.01951 4.01137 4.00119 3.96327 3.95874 3.94277 3.93382 3.92969 3.92389 3.91486 3.9062 3.90472 3.88491 3.88352 3.85701 3.8489 3.84786 3.81603 3.81597 3.81212 3.81058 3.79867 3.79572 3.78615 3.74307 3.74214 3.74139 3.73984 3.73439 3.72667 3.72577 3.72068 3.70082 3.70006 3.69417 3.68228 3.67998 3.67572 3.66357 3.66188 3.62366 3.62268 3.60839 3.60739 3.5995 3.58109 3.57345 3.5543 3.54935 3.50766 3.50503 3.49724 3.49459 3.48061 3.47037 3.46393 3.45181 3.4439 3.44177 3.412 3.40559 3.40074 3.39618 3.38882 3.37027 3.36824 3.34205 3.3393 3.32348 3.32099 3.31485 3.3049 3.29724 3.2795 3.2585 3.249 3.24832 3.24797 3.24352 3.22943 3.22898 3.22875 3.22569 3.2247 3.21544 3.20484 3.19775 3.19216 3.18546 3.17083 3.15641 3.14947 3.14763 3.13565 3.12658 3.12582 3.12335 3.12208 3.11439 3.11393 3.11382 3.11247 3.1051 3.09955 3.08813
4.60283 4.49638 4.47839 4.47192 4.44893 4.34573 4.33689 4.33597 4.32387 4.2911 4.27316 4.25869 4.24977 4.23931 4.23277 4.22828 4.22153 4.21003 4.17123 4.16429 4.14366 4.13887 4.13357 4.1235 4.12089 4.09475 4.08514 4.06499 4.06283 4.05146 4.04949 4.03836 4.03157 4.02064 4.01843 4.00389 3.9802 3.96739 3.96503 3.95413 3.949 3.92698 3.91542 3.90533 3.90068 3.87559 3.87209 3.86975 3.86529 3.85457 3.84933 3.84472 3.82545 3.82494 3.81594 3.79731 3.78307 3.75998 3.75352 3.75256 3.74758 3.74334 3.72432 3.68908 3.68454 3.68267 3.66832 3.66163 3.65506 3.63698 3.62542 3.62149 3.59308 3.55236 3.54264 3.53501 3.51979 3.51066 3.5075 3.49509 3.47972 3.47682 3.47569 3.47188 3.47182 3.40327 3.40134 3.3974 3.36665 3.34731 3.32777 3.30055 3.29712 3.2907 3.26696 3.26356 3.2605 3.2473 3.24368 3.24278 3.23976 3.22651 3.22214 3.20218 3.1948 3.19211 3.18016 3.17313 3.17037 3.16805 3.15917 3.1564 3.14142 3.13793 3.13716 3.13511 3.1308 3.11768 3.11153 3.11048 3.10997 3.10385 3.10272 3.10234 3.08604 3.07606 3.06555 3.04401
4.53806 4.50442 4.43406 4.43055 4.39223 4.38188 4.33531 4.29112 4.28408 4.28115 4.23854 4.23107 4.23106 4.22591 4.21001 4.20898 4.20676 4.1998 4.16504 4.16177 4.15525 4.14596 4.14527 4.142 4.11922 4.11484 4.06444 4.04326 4.02989 4.00848 3.98708 3.98118 3.95833 3.95615 3.9518 3.94934 3.90866 3.88925 3.88386 3.87595 3.85389 3.82243 3.82228 3.8096 3.80722 3.79832 3.74332 3.7405 3.73802 3.73658 3.73493 3.72623 3.65809 3.6422 3.64108 3.63692 3.6329 3.62728 3.6225 3.61028 3.59536 3.5909 3.58544 3.58396 3.5645 3.54944 3.52627 3.52176 3.5176 3.48067 3.45257 3.45239 3.45186 3.41126 3.38763 3.35918 3.31209 3.30618 3.28914 3.28251 3.27719 3.26972 3.25324 3.24807 3.24385 3.2415 3.22818 3.22232 3.19272 3.19233 3.18947 3.18643 3.18086 3.17047 3.16789 3.16666 3.16492 3.16152 3.16007 3.1587 3.15832 3.15669 3.14444 3.13377 3.12736 3.12266 3.12127 3.1196 3.11952 3.11609 3.10804 3.10543 3.10437 3.10122 3.10047 3.08952 3.08822 3.08694 3.08618 3.08347 3.08312 3.08289 3.07834 3.07073 3.06891 3.06551 3.05456 3.05249
