5.30813 3.91748 3.74704 3.63175 3.62895 3.61787 3.59286 3.5685 3.56269 3.54967 3.51042 3.49146 3.45268 3.45061 3.42585 3.4226 3.41867 3.37886 3.37391 3.37391 3.37391 3.36861 3.3549 3.35174 3.33709 3.33174 3.33174 3.33174 3.33174 3.33174 3.33174 3.33174 3.33174 3.33174 3.33174 3.33174 3.33154 3.33093 3.32983 3.32875 3.32826 3.32795 3.31924 3.31869 3.31869 3.31869 3.31869 3.31013 3.3084 3.30677 3.28597 3.28597 3.28597 3.28597 3.27885 3.27885 3.27762 3.27591 3.26759 3.26678 3.265 3.25562 3.24218 3.22873 3.22768 3.22308 3.18733 3.10789 3.08651 3.08269 3.08226 3.08226 3.07924 3.06306 3.06306 3.06306 3.06306 3.06306 3.06161 3.05437 3.05315 3.04542 3.03743 2.97951 2.97207 2.9581 2.95291 2.84187 2.82226 2.80292 2.66378 2.66375 2.63816 2.62555 2.48065 2.47956 2.44924 2.4271 2.33133 2.30322 2.29183 2.28463 2.25433 2.24021 2.20125 2.19944 2.12836 2.11005 2.08489 2.06096 2.05333 2.05333 2.05333 2.05333 2.0479 2.04751 2.0278 2.0278 2.01818 2.01818 2.01818 2.01818 1.99564 1.84689 1.82154 1.8144 1.76624 1.74414
5.26804 3.96049 3.92342 3.80306 3.75001 3.73803 3.65543 3.63229 3.63214 3.60756 3.60096 3.5557 3.52337 3.47142 3.44257 3.4275 3.41451 3.39754 3.37654 3.36997 3.35577 3.35577 3.35577 3.35577 3.35209 3.34954 3.34675 3.33766 3.33077 3.32981 3.32456 3.32087 3.31434 3.31434 3.31434 3.31434 3.31434 3.31434 3.31434 3.31434 3.31434 3.31434 3.31434 3.31295 3.3069 3.30672 3.30175 3.30175 3.30175 3.30175 3.28889 3.28806 3.27699 3.26964 3.26964 3.26964 3.26964 3.26964 3.26964 3.26964 3.26964 3.26964 3.26964 3.26964 3.26332 3.25682 3.20338 3.1143 3.10802 3.07468 3.04932 3.04932 3.04932 3.04932 3.04371 3.04102 3.03923 3.02347 2.9615 2.91705 2.90484 2.88965 2.83743 2.83513 2.81991 2.81991 2.80369 2.78684 2.77956 2.71065 2.69908 2.61722 2.61554 2.5907 2.54767 2.54216 2.51065 2.4756 2.36406 2.34977 2.32495 2.20919 2.15875 2.10013 2.09542 2.09065 2.04859 2.04262 2.0426 2.01888 2.01888 2.01888 2.0067 2.0067 2.0067 2.0067 2.0067 2.0067 1.85046 1.80475 1.79655 1.79602 1.75103 1.73292 1.72086 1.72086 1.72086 1.72086
5.23228 3.93617 3.89912 3.88425 3.82444 3.80588 3.72396 3.72285 3.66236 3.6567 3.58762 3.57945 3.57519 3.57061 3.51021 3.49745 3.48921 3.45239 3.42844 3.3798 3.37346 3.35312 3.35187 3.34655 3.34244 3.33282 3.33282 3.33282 3.29043 3.29043 3.29043 3.29043 3.29043 3.29043 3.29043 3.29043 3.29043 3.29043 3.29043 3.29043 3.29043 3.29043 3.29043 3.29043 3.29043 3.29043 3.28743 3.28608 3.2855 3.28033 3.28033 3.28033 3.28033 3.28033 3.28016 3.2765 3.27596 3.24744 3.24744 3.24744 3.24744 3.24744 3.24744 3.24565 3.24216 3.23493 3.22175 3.21622 3.16849 3.16001 3.14543 3.13214 3.10718 3.10196 3.08336 3.07632 3.0657 3.0503 3.0503 3.03212 3.03099 3.03099 3.03099 3.00904 2.94425 2.93918 2.93607 2.87164 2.8173 2.71669 2.66978 2.65407 2.60214 2.5834 2.5834 2.5728 2.52037 2.48478 2.47053 2.46742 2.46459 2.45633 2.43732 2.40331 2.4029 2.35122 2.30771 2.26523 2.26231 2.24409 2.24409 2.24409 2.24409 2.24048 2.22256 2.22256 2.22256 2.20836 2.20836 2.18887 2.18532 2.11478 2.11478 2.02669 2.01918 1.98238 1.96814 1.95978
5.33649 3.89465 3.83926 3.78825 3.73007 3.68849 3.68224 3.67712 3.66575 3.66273 3.6478 3.6478 3.64467 3.63835 3.59858 3.59533 3.59037 3.58102 3.57754 3.51735 3.43585 3.42852 3.42244 3.42231 3.4125 3.38644 3.38644 3.38644 3.38644 3.38644 3.38644 3.38598 3.3636 3.35236 3.34454 3.34454 3.34454 3.34454 3.34454 3.34454 3.34454 3.34454 3.34454 3.34454 3.34454 3.34454 3.34358 3.34179 3.34156 3.34068 3.33833 3.33038 3.33038 3.33038 3.32992 3.32342 3.29789 3.29789 3.29789 3.29789 3.29789 3.29647 3.29506 3.29368 3.29034 3.28936 3.28638 3.09461 3.09201 3.09201 3.08577 3.07294 3.07294 3.07294 3.07017 3.06478 3.06387 3.06347 2.97157 2.94771 2.94113 2.94069 2.8919 2.85073 2.83381 2.73167 2.73167 2.73167 2.73077 2.71065 2.6459 2.6459 2.6459 2.64578 2.63391 2.53804 2.5219 2.51717 2.50709 2.50701 2.48128 2.4188 2.36124 2.32788 2.30851 2.21272 2.21272 2.17124 2.15237 2.14068 2.13258 2.12103 2.08553 2.08553 2.08553 2.08553 2.05463 2.05268 2.05268 2.05268 2.05268 2.05268 2.04303 2.03284 2.00832 1.86686 1.81046 1.79916
5.30403 3.90426 3.76725 3.7242 3.71344 3.68753 3.68708 3.67176 3.67098 3.66354 3.65666 3.60385 3.59134 3.52914 3.50996 3.49927 3.47274 3.46743 3.4634 3.43273 3.41667 3.41371 3.37104 3.36192 3.36192 3.36192 3.36192 3.36192 3.36192 3.36132 3.35433 3.34639 3.33195 3.32077 3.32077 3.32077 3.32077 3.32077 3.32077 3.32077 3.32077 3.32077 3.32077 3.32077 3.32077 3.32077 3.32077 3.32077 3.32077 3.3189 3.31534 3.31476 3.30749 3.30749 3.30749 3.30713 3.30488 3.30327 3.27865 3.27561 3.27561 3.27561 3.27561 3.27561 3.27561 3.27561 3.27561 3.27206 3.27148 3.26854 3.23924 3.12756 3.11256 3.07293 3.07293 3.065 3.05702 3.05424 3.05424 3.05424 3.05073 3.04704 3.04038 3.02989 3.00823 2.99759 2.9279 2.9193 2.89618 2.88492 2.84728 2.78951 2.71176 2.70247 2.65862 2.64916 2.6234 2.61267 2.58579 2.56434 2.53858 2.51954 2.51556 2.47585 2.45974 2.45017 2.42017 2.4127 2.38783 2.37447 2.36963 2.36237 2.35765 2.33783 2.19282 2.19282 2.16763 2.16763 2.16763 2.16763 2.16763 2.16763 2.14404 2.14404 2.14291 2.14291 1.94165 1.91017
5.28189 4.2611 4.20285 3.95919 3.8897 3.78157 3.7305 3.72538 3.70056 3.70054 3.69841 3.66083 3.66083 3.61976 3.59886 3.58547 3.57091 3.56941 3.56113 3.5393 3.53383 3.51614 3.51274 3.50308 3.48736 3.41515 3.4151 3.41211 3.37754 3.36207 3.36207 3.36207 3.36207 3.35549 3.33619 3.31853 3.31853 3.31853 3.31853 3.31853 3.31853 3.31853 3.31853 3.31853 3.31853 3.31853 3.31853 3.31853 3.31824 3.31545 3.31462 3.31254 3.30763 3.30763 3.30763 3.30763 3.30763 3.30602 3.29142 3.27381 3.27381 3.27381 3.27381 3.27303 3.27279 3.27274 3.26653 3.26577 3.23686 3.19433 3.19066 3.1506 3.13359 3.11099 3.09823 3.08616 3.07746 3.07305 3.05904 3.05316 3.05316 3.05316 3.04854 3.04037 2.96925 2.96925 2.96325 2.95562 2.94988 2.74371 2.73353 2.68569 2.66621 2.64004 2.61971 2.58177 2.55301 2.53208 2.51635 2.48309 2.4733 2.4733 2.46996 2.45713 2.41163 2.40954 2.39727 2.39476 2.38886 2.38122 2.38102 2.34837 2.32387 2.24857 2.24857 2.24857 2.22736 2.22736 2.22736 2.22736 2.22736 2.19049 2.19049 2.17794 2.14857 2.14828 2.13716 2.13716
5.30393 4.05959 4.00444 3.90658 3.74626 3.734 3.73292 3.71789 3.7161 3.64172 3.62782 3.60797 3.60174 3.59313 3.58851 3.58243 3.57243 3.52754 3.51604 3.50385 3.44721 3.43706 3.41243 3.39988 3.382 3.37492 3.37492 3.37492 3.37492 3.37492 3.37226 3.36744 3.36156 3.33146 3.33146 3.33146 3.33146 3.33146 3.33146 3.33146 3.33146 3.32851 3.32581 3.32531 3.32241 3.31962 3.31962 3.31962 3.31066 3.29158 3.28586 3.28586 3.28586 3.28586 3.28586 3.28586 3.28586 3.28586 3.28586 3.28586 3.28586 3.28586 3.28323 3.28151 3.27813 3.27782 3.2712 3.26279 3.14927 3.14387 3.08304 3.08304 3.08145 3.06435 3.06319 3.06319 3.06064 3.05575 3.03754 3.02087 3.01158 2.93576 2.933 2.87899 2.85138 2.84149 2.81206 2.80688 2.80688 2.76987 2.74862 2.66738 2.60437 2.54294 2.53721 2.51727 2.47737 2.46243 2.41598 2.41002 2.40694 2.40694 2.36493 2.24381 2.232 2.19125 2.044 2.02179 2.02065 2.00978 1.99732 1.99347 1.98112 1.98112 1.95816 1.95816 1.95816 1.95816 1.95816 1.95816 1.95816 1.94598 1.94598 1.90097 1.78972 1.75342 1.717 1.69388
5.2119 3.86713 3.86699 3.69532 3.63147 3.57578 3.54736 3.53375 3.51574 3.48135 3.47885 3.47559 3.4583 3.45559 3.45251 3.43867 3.4242 3.4068 3.3877 3.37496 3.37076 3.34071 3.33429 3.32759 3.32759 3.32759 3.32759 3.32662 3.30538 3.29455 3.28247 3.28247 3.28247 3.28247 3.28247 3.28247 3.28247 3.28247 3.28247 3.27663 3.27648 3.27545 3.27545 3.27545 3.27545 3.27512 3.27082 3.24226 3.24034 3.24034 3.24034 3.24034 3.24034 3.24034 3.24034 3.24034 3.24034 3.23731 3.23441 3.22212 3.21883 3.20224 3.19011 3.15272 3.14207 3.12149 3.08471 3.05189 3.04623 3.04623 3.0381 3.03803 3.02554 3.02554 3.02554 3.02554 3.02554 3.02467 3.02179 3.01824 3.0003 2.993 2.94658 2.94533 2.9412 2.90406 2.88703 2.87401 2.78311 2.78221 2.75785 2.71915 2.69969 2.68383 2.60448 2.53783 2.51237 2.50148 2.49748 2.47132 2.42261 2.38047 2.34129 2.34128 2.32972 2.31393 2.27154 2.27154 2.26858 2.25197 2.25197 2.25197 2.25197 2.25197 2.23197 2.22969 2.20964 2.19104 2.16392 2.04295 2.03675 2.0334 1.97868 1.9589 1.95502 1.94081 1.90718 1.83164
5.38643 3.85027 3.79718 3.76459 3.71411 3.64645 3.64125 3.61699 3.61699 3.57717 3.53767 3.52947 3.52851 3.51887 3.51137 3.47378 3.42503 3.40772 3.40742 3.40742 3.40742 3.40742 3.40742 3.40127 3.38841 3.3814 3.38101 3.36651 3.36651 3.36651 3.36651 3.36651 3.36651 3.36651 3.36651 3.36651 3.36651 3.36651 3.36651 3.36574 3.36033 3.35805 3.35671 3.34996 3.34996 3.34996 3.33812 3.33096 3.32749 3.31827 3.31827 3.31827 3.31827 3.31827 3.31827 3.31827 3.31827 3.31827 3.31827 3.31827 3.3166 3.31474 3.31416 3.3112 3.3112 3.30737 3.30037 3.2753 3.27322 3.25518 3.25223 3.233 3.21518 3.1431 3.14022 3.08856 3.08473 3.08116 3.06812 3.00716 3.00716 2.96066 2.95409 2.93122 2.89506 2.88448 2.87662 2.82491 2.82098 2.77989 2.77668 2.74177 2.72494 2.69438 2.69438 2.63941 2.59943 2.49023 2.42711 2.4203 2.33845 2.32445 2.31093 2.26289 2.19864 2.16425 2.14655 2.1251 2.11339 2.10456 2.08274 2.06469 2.06469 2.06469 2.05273 2.03973 2.03726 2.03034 2.03034 2.03034 2.03034 2.03034 2.03034 1.98391 1.9673 1.82011 1.80147 1.80147
5.28829 4.05317 3.83114 3.817 3.69777 3.69442 3.6925 3.69035 3.68241 3.63286 3.63246 3.63246 3.60867 3.55423 3.52535 3.52323 3.52287 3.4836 3.46483 3.46084 3.44846 3.4345 3.43056 3.42498 3.41529 3.40088 3.37298 3.36353 3.36353 3.36353 3.35913 3.32079 3.32079 3.32079 3.32079 3.32079 3.32079 3.32079 3.32079 3.32079 3.32079 3.32003 3.31855 3.31842 3.31776 3.31776 3.31772 3.31622 3.31622 3.31268 3.309 3.309 3.309 3.30553 3.27582 3.27582 3.27582 3.27582 3.27582 3.27378 3.27007 3.2486 3.24794 3.2291 3.15602 3.14138 3.14094 3.10985 3.07936 3.07936 3.07419 3.07419 3.07419 3.05469 3.05469 3.05469 3.05469 3.05469 3.05323 3.0508 3.04675 3.02855 2.9733 2.97292 2.93745 2.8569 2.82706 2.74975 2.72964 2.68632 2.65251 2.62409 2.62409 2.60033 2.58719 2.54066 2.52853 2.49907 2.49343 2.4749 2.3303 2.3303 2.3303 2.32734 2.32734 2.31904 2.2985 2.28764 2.08987 2.06567 2.06228 2.06228 2.06227 2.05162 2.03525 2.03525 2.02776 2.02776 2.02776 2.02776 2.02776 2.02292 2.01775 2.00864 1.85748 1.82971 1.78481 1.77912
