5.34709 5.34538 5.30392 5.04193 4.9569 4.81645 4.75745 4.7515 4.64984 4.62406 4.59689 4.58765 4.50583 4.5001 4.48912 4.47354 4.4692 4.46025 4.40948 4.39797 4.39168 4.3783 4.37784 4.36759 4.36618 4.3604 4.35069 4.35055 4.30126 4.27426 4.26501 4.24582 4.22674 4.2188 4.20599 4.2042 4.19436 4.19154 4.18874 4.18345 4.18117 4.17955 4.1707 4.17058 4.15514 4.15324 4.14339 4.14267 4.14162 4.12753 4.10812 4.10449 4.08429 4.08052 4.07772 4.04887 4.01865 4.01819 4.01577 4.01305 3.99884 3.99299 3.98242 3.98175 3.97299 3.95199 3.9482 3.94772 3.94075 3.93835 3.93577 3.9241 3.90624 3.90394 3.89176 3.88076 3.87967 3.8717 3.86678 3.86274 3.85386 3.85222 3.85126 3.83925 3.83524 3.81846 3.79915 3.79795 3.77954 3.76514 3.74203 3.71804 3.69074 3.67799 3.62428 3.61257 3.60809 3.59622 3.57409 3.57075 3.53281 3.51034 3.4997 3.44283 3.41282 3.39398 3.38479 3.37722 3.3771 3.36207 3.35394 3.33857 3.32262 3.31884 3.29098 3.27747 3.27498 3.24979 3.18463 3.10735 3.089 3.06548 3.04027 2.92517 2.90985 2.68872 2.65822 2.61967
5.52469 5.35017 5.28117 5.24375 5.17438 5.15533 4.87013 4.86461 4.85432 4.76727 4.74574 4.71849 4.70588 4.68947 4.66943 4.60563 4.59271 4.58886 4.58339 4.56471 4.48192 4.47102 4.44841 4.42263 4.41619 4.40634 4.3993 4.3847 4.38259 4.36398 4.36363 4.35752 4.35104 4.34884 4.3388 4.3356 4.33336 4.32826 4.32302 4.3158 4.3098 4.29912 4.28925 4.2826 4.28057 4.27787 4.26851 4.25533 4.21639 4.21594 4.20132 4.20104 4.19849 4.19215 4.18947 4.18507 4.1721 4.15946 4.15782 4.15105 4.15071 4.14581 4.12718 4.12009 4.11325 4.11133 4.10289 4.09564 4.09551 4.09462 4.07206 4.0647 4.05804 4.04935 4.04006 4.02106 4.01423 4.00333 4.00037 3.99913 3.99095 3.98413 3.95093 3.9344 3.92327 3.91649 3.90091 3.89678 3.86879 3.85987 3.85808 3.85743 3.85423 3.85231 3.84957 3.84388 3.82825 3.81545 3.81468 3.77876 3.77715 3.76726 3.7659 3.76305 3.76248 3.71409 3.6905 3.65587 3.63634 3.62322 3.60398 3.59672 3.56043 3.41868 3.40467 3.4032 3.39763 3.38902 3.28448 3.2664 3.2253 3.21663 3.13841 2.91161 2.85531 2.7566 2.57721 2.22355
5.54293 5.44437 5.30742 5.27513 5.20587 5.19881 5.11688 5.0029 4.91767 4.85848 4.85634 4.84471 4.80267 4.78139 4.75099 4.75062 4.71536 4.67449 4.63685 4.60492 4.59512 4.59461 4.58524 4.57783 4.57727 4.57274 4.5652 4.56387 4.56097 4.55834 4.54687 4.54532 4.52172 4.52026 4.50995 4.49837 4.49567 4.48684 4.46649 4.44978 4.44595 4.44533 4.43742 4.42166 4.38987 4.38772 4.37683 4.35627 4.34419 4.33715 4.31774 4.31185 4.30878 4.2991 4.29901 4.28943 4.28777 4.25755 4.25331 4.2355 4.22625 4.22308 4.22253 4.21788 4.21668 4.20909 4.20574 4.19323 4.19185 4.18783 4.18187 4.18095 4.16264 4.15048 4.13244 4.1138 4.11366 4.10923 4.1024 4.09364 4.08385 4.0737 4.05359 4.04629 3.98427 3.96751 3.95686 3.95632 3.95083 3.91985 3.89867 3.89059 3.87979 3.87721 3.86646 3.86115 3.843 3.83496 3.83247 3.81158 3.79728 3.78969 3.78499 3.77176 3.70726 3.68806 3.66578 3.63566 3.6318 3.61343 3.4801 3.44881 3.44479 3.41402 3.33465 3.27165 3.25042 3.22284 3.11527 3.1083 3.00402 2.85089 2.78945 2.70002 2.39331 2.32596 2.17591 1.96306
5.52559 5.42424 5.27488 5.22602 5.20264 5.16139 4.94152 4.84925 4.75159 4.74438 4.71883 4.67329 4.62584 4.62241 4.62034 4.60837 4.60742 4.58347 4.56939 4.53659 4.52541 4.51532 4.47853 4.47505 4.47307 4.46995 4.45332 4.43573 4.43464 4.43432 4.40089 4.39383 4.39211 4.38826 4.38586 4.38231 4.3727 4.36332 4.33107 4.32657 4.3215 4.31607 4.30935 4.296 4.28929 4.26842 4.26804 4.26235 4.2616 4.2554 4.25412 4.25367 4.25153 4.2396 4.23133 4.2153 4.20779 4.19317 4.19151 4.17046 4.15695 4.12448 4.10335 4.102 4.08157 4.07161 4.06301 4.06179 4.0582 4.0457 4.04502 4.0436 4.03674 4.02923 4.01311 3.9719 3.95383 3.95252 3.94288 3.91529 3.88555 3.88507 3.87776 3.87233 3.85518 3.85411 3.85039 3.83887 3.81732 3.81326 3.81232 3.81001 3.74964 3.74639 3.7355 3.70296 3.68249 3.68001 3.65602 3.59967 3.58935 3.56775 3.53333 3.52706 3.51923 3.50131 3.47947 3.42755 3.42698 3.36921 3.3659 3.36228 3.336 3.33019 3.31411 3.23791 3.23581 3.21871 3.11192 3.1061 3.09415 3.00803 2.9607 2.85007 2.75062 2.47727 2.39742 2.17443
5.44889 5.42572 5.25623 5.19838 5.1571 5.08514 5.07659 4.94763 4.87967 4.82253 4.80285 4.79116 4.77816 4.74167 4.73062 4.72308 4.70631 4.66111 4.63118 4.60594 4.58891 4.57898 4.57153 4.56462 4.55808 4.50391 4.49822 4.49013 4.44699 4.4322 4.38958 4.35464 4.35113 4.34972 4.34734 4.33805 4.32925 4.27974 4.27737 4.27576 4.26645 4.26323 4.22904 4.22099 4.20599 4.19892 4.19835 4.19765 4.19021 4.18523 4.17414 4.17181 4.16736 4.15832 4.14497 4.12653 4.09446 4.08878 4.07117 4.02144 4.01292 4.00756 3.99681 3.96857 3.96704 3.95065 3.94714 3.94696 3.94183 3.93176 3.91967 3.91313 3.91126 3.89931 3.89387 3.89177 3.85102 3.84334 3.83613 3.82093 3.81973 3.81772 3.81681 3.81656 3.81297 3.80086 3.80026 3.77809 3.75955 3.75595 3.74549 3.72994 3.7231 3.7183 3.70838 3.66759 3.66435 3.65494 3.63344 3.6313 3.6218 3.61369 3.60868 3.60398 3.57478 3.5501 3.45909 3.45834 3.42554 3.42459 3.41414 3.40274 3.3695 3.3662 3.31403 3.31028 3.30249 3.29407 3.22438 3.21367 3.1042 3.09956 2.98769 2.96253 2.95591 2.80285 2.70525 2.0811
5.46135 5.41442 5.25159 5.18313 5.17213 5.07022 5.04112 4.82918 4.75858 4.71409 4.69452 4.6541 4.6225 4.59925 4.5985 4.59368 4.57621 4.54377 4.54133 4.53247 4.51338 4.48721 4.46171 4.44549 4.4438 4.42605 4.42153 4.41288 4.37737 4.35401 4.35143 4.33498 4.3326 4.31903 4.27023 4.26279 4.25015 4.24916 4.24244 4.21983 4.20333 4.1982 4.19328 4.19104 4.19076 4.1584 4.15577 4.1348 4.13047 4.12574 4.12185 4.10646 4.10263 4.09376 4.09219 4.08868 4.08551 4.07524 4.06369 4.05685 4.04432 4.03756 4.03743 4.03677 4.02752 4.01572 4.0124 4.00958 4.00403 3.99609 3.99206 3.98146 3.97414 3.97113 3.94497 3.93327 3.93081 3.92374 3.89588 3.89245 3.87079 3.84852 3.84191 3.83651 3.8309 3.82736 3.81919 3.81093 3.77747 3.77174 3.76402 3.75697 3.72674 3.70911 3.70086 3.63241 3.61258 3.58028 3.57372 3.55705 3.54289 3.49454 3.46636 3.45565 3.44957 3.43115 3.41191 3.40909 3.39987 3.37887 3.35696 3.35653 3.34807 3.29995 3.22834 3.16905 3.16625 3.16406 3.14523 3.0563 3.05528 2.98374 2.95585 2.73783 2.54536 2.43736 2.43106 2.18766
5.46648 5.44586 5.42574 5.28854 5.17276 5.10816 4.97332 4.93762 4.8091 4.76743 4.75476 4.70048 4.69206 4.67561 4.66424 4.65385 4.64702 4.6311 4.62438 4.6164 4.55558 4.52483 4.51527 4.49932 4.48948 4.46746 4.46174 4.45866 4.45455 4.4495 4.44438 4.43948 4.42682 4.39685 4.37588 4.37154 4.35303 4.34817 4.33682 4.33623 4.33469 4.30479 4.30389 4.28939 4.28456 4.27384 4.27235 4.26388 4.25515 4.24834 4.24337 4.22666 4.22021 4.21018 4.20884 4.18167 4.17568 4.16531 4.14542 4.13697 4.13225 4.13175 4.12082 4.11359 4.11014 4.09998 4.09625 4.08872 4.08396 4.07684 4.05431 4.02113 4.008 4.00055 3.99638 3.98892 3.9846 3.94947 3.93423 3.93054 3.91264 3.88861 3.88325 3.85656 3.84183 3.81897 3.78454 3.71817 3.71399 3.70746 3.69089 3.68538 3.67118 3.67026 3.66114 3.65792 3.65428 3.63653 3.62496 3.6197 3.58262 3.55153 3.54805 3.53283 3.48035 3.44072 3.41287 3.39137 3.36859 3.33023 3.32561 3.31555 3.29627 3.2744 3.26263 3.22456 3.21915 3.16125 3.16125 3.14679 3.03665 3.01728 3.00223 2.99787 2.70835 2.51298 2.35624 2.35061
5.42704 5.36993 5.16978 5.02499 4.93172 4.80772 4.80227 4.70241 4.69153 4.61989 4.5979 4.59552 4.57996 4.57141 4.56199 4.54058 4.53653 4.52701 4.51985 4.51406 4.49997 4.44273 4.40535 4.39395 4.34994 4.34182 4.3284 4.32497 4.316 4.29911 4.28255 4.28211 4.24842 4.23848 4.23473 4.23166 4.21861 4.18139 4.178 4.15164 4.12907 4.11883 4.09614 4.07388 4.05573 4.05419 4.02696 4.00295 4.00185 3.99464 3.98781 3.98559 3.98255 3.97734 3.97154 3.9685 3.96801 3.9408 3.93123 3.92346 3.92031 3.91501 3.91151 3.89853 3.89293 3.89266 3.89259 3.89233 3.88723 3.86766 3.85294 3.84948 3.8439 3.83695 3.82629 3.82341 3.81478 3.79556 3.79514 3.78954 3.78337 3.78213 3.77659 3.72766 3.72676 3.7212 3.71598 3.7131 3.65959 3.65423 3.65336 3.64361 3.63128 3.61704 3.60543 3.5913 3.58634 3.5854 3.5788 3.57535 3.5673 3.566 3.55934 3.53387 3.52174 3.51051 3.50663 3.50211 3.49042 3.48169 3.4783 3.47406 3.37923 3.30541 3.18327 3.13601 3.04433 3.04433 3.0362 3.00796 2.87586 2.85249 2.74492 2.71606 2.51604 2.49654 2.3885 2.27597
5.54253 5.44234 5.21021 5.1903 5.07321 5.05359 5.01435 5.01309 4.82233 4.81189 4.79315 4.71775 4.70299 4.66526 4.61922 4.57877 4.54864 4.50505 4.48539 4.48469 4.45601 4.45165 4.44882 4.4382 4.42794 4.4274 4.41232 4.4067 4.39445 4.38527 4.36775 4.36165 4.33703 4.3352 4.33323 4.32376 4.3169 4.30967 4.30696 4.2974 4.29636 4.29191 4.28431 4.28027 4.25825 4.25181 4.23184 4.22744 4.18276 4.1638 4.15954 4.12785 4.09183 4.08121 4.06304 4.05325 4.05006 4.04098 4.04059 4.0389 4.02653 4.02527 4.02321 4.00849 4.0082 3.99539 3.98888 3.98741 3.98518 3.98314 3.9727 3.95676 3.94984 3.94512 3.94052 3.93325 3.92615 3.91207 3.8949 3.84024 3.83866 3.81876 3.79301 3.72609 3.7163 3.70049 3.69598 3.6947 3.6776 3.65721 3.63712 3.63329 3.63098 3.62342 3.61951 3.61714 3.60829 3.60326 3.60234 3.58632 3.58152 3.53918 3.52469 3.50133 3.4975 3.45992 3.4274 3.41884 3.40214 3.38867 3.29886 3.29821 3.28861 3.25564 3.24273 3.22541 3.19883 3.16047 3.08025 3.07622 3.02783 3.02349 2.98168 2.85324 2.84831 2.77328 2.73014 2.51188
5.50796 5.43108 5.28426 5.18055 5.15436 5.1205 4.99924 4.94306 4.83164 4.80484 4.75344 4.75216 4.73481 4.72518 4.72277 4.58083 4.57992 4.56512 4.56332 4.54829 4.54697 4.54616 4.54423 4.52924 4.52309 4.5183 4.49889 4.4941 4.49246 4.48125 4.47805 4.45574 4.44901 4.44614 4.44351 4.43069 4.42892 4.41763 4.40836 4.40637 4.39992 4.38846 4.36291 4.35826 4.35345 4.34432 4.32658 4.3238 4.32292 4.31997 4.3171 4.3041 4.28146 4.27582 4.26308 4.26158 4.26101 4.25781 4.24187 4.23998 4.20994 4.20666 4.2019 4.1711 4.16241 4.15515 4.13201 4.12732 4.11157 4.11001 4.10939 4.09889 4.0907 4.09061 4.08895 4.07735 4.06801 4.05745 4.04761 4.02335 4.00705 4.00108 3.99499 3.98845 3.95373 3.91237 3.90174 3.89677 3.88909 3.88266 3.86619 3.86606 3.85669 3.8275 3.81368 3.80353 3.7772 3.75899 3.71801 3.68937 3.67681 3.66789 3.64994 3.58667 3.52367 3.50059 3.49163 3.45602 3.45554 3.43694 3.43613 3.39429 3.37217 3.37166 3.34071 3.29312 3.27706 3.2246 3.18999 3.04818 2.95165 2.95165 2.86018 2.84652 2.82935 2.82082 2.71425 2.68127
