5.28871 5.28674 5.23755 5.22857 5.22617 5.22279 5.21875 5.2084 5.18558 5.171 5.16738 5.15304 5.14015 5.13186 5.11872 5.09928 5.09333 5.06813 5.02915 5.02393 5.02085 5.01888 5.01021 5.00512 4.96402 4.96316 4.94668 4.93975 4.9366 4.93501 4.93142 4.92295 4.9216 4.89484 4.88641 4.87839 4.87799 4.87697 4.87088 4.86433 4.86334 4.83864 4.83773 4.82887 4.82002 4.81387 4.81361 4.79415 4.79127 4.78085 4.7773 4.77592 4.77321 4.75912 4.73891 4.72521 4.72152 4.71386 4.71238 4.70176 4.70017 4.69311 4.68522 4.67019 4.65758 4.65556 4.6523 4.64882 4.6396 4.63931 4.63195 4.61362 4.61184 4.61038 4.60666 4.60604 4.60267 4.60172 4.60032 4.59931 4.59581 4.59538 4.59164 4.58575 4.58165 4.58037 4.57747 4.57222 4.57175 4.57076 4.56895 4.5632 4.5607 4.55838 4.55563 4.55503 4.54408 4.54096 4.54095 4.53014 4.5263 4.48965 4.47146 4.46444 4.45131 4.4505 4.44915 4.44579 4.44488 4.43889 4.42545 4.40134 4.3868 4.37876 4.37826 4.3256 4.30921 4.28128 4.26335 4.25116 4.20222 4.19577 4.16993 4.08256 4.07893 4.07179 3.90952 3.85564
5.19301 5.17718 5.15033 5.14258 5.14127 5.11372 5.08053 5.07554 5.02572 5.01954 5.01529 5.01302 5.00991 5.00425 4.99864 4.98662 4.96024 4.95859 4.94463 4.94064 4.93923 4.92878 4.91947 4.91436 4.90491 4.90342 4.89725 4.89324 4.88992 4.87614 4.86739 4.85207 4.85189 4.84619 4.84365 4.84236 4.84053 4.83639 4.83546 4.8327 4.83047 4.829 4.82766 4.82581 4.81745 4.81408 4.81167 4.80406 4.80008 4.78841 4.78691 4.78015 4.78003 4.77472 4.76816 4.76815 4.76544 4.75954 4.75826 4.75823 4.75718 4.74577 4.74515 4.73137 4.71935 4.70639 4.70498 4.69821 4.69464 4.68993 4.67913 4.67882 4.67377 4.66811 4.6607 4.65186 4.63611 4.63444 4.63131 4.62686 4.62667 4.62017 4.60728 4.60548 4.60225 4.59917 4.59511 4.58839 4.57071 4.54885 4.54779 4.53999 4.53897 4.53877 4.53631 4.52773 4.52633 4.52289 4.50982 4.49058 4.4859 4.47369 4.47369 4.46858 4.468 4.46067 4.45849 4.44652 4.44173 4.43807 4.43337 4.4207 4.40373 4.40101 4.39647 4.37922 4.36872 4.35166 4.32664 4.30477 4.27412 4.262 4.1685 4.10728 4.06502 3.95768 3.93756 3.86318
5.41123 5.3099 5.29809 5.27232 5.25292 5.19226 5.14202 5.11833 5.1 5.09718 5.08195 5.08067 5.08059 5.07261 5.04815 5.04296 5.04108 5.02993 5.02418 5.0178 4.99549 4.97644 4.97339 4.96021 4.95856 4.92923 4.91421 4.89463 4.88354 4.88327 4.88284 4.87954 4.87743 4.87426 4.8739 4.8722 4.86607 4.85537 4.85346 4.8462 4.84311 4.84187 4.83974 4.82979 4.82161 4.80928 4.8072 4.80392 4.80364 4.80203 4.79772 4.79399 4.79344 4.78406 4.78324 4.78288 4.7599 4.75213 4.74599 4.74434 4.73839 4.73174 4.71862 4.71737 4.71393 4.70858 4.70264 4.68861 4.68282 4.68024 4.65239 4.62891 4.62381 4.62051 4.61468 4.61453 4.60762 4.60227 4.58573 4.58512 4.57342 4.5721 4.56669 4.56279 4.55347 4.53756 4.51788 4.5156 4.50405 4.49615 4.49167 4.48108 4.47566 4.4505 4.44915 4.44667 4.41576 4.41553 4.4018 4.4017 4.39236 4.3918 4.38853 4.37924 4.37861 4.37203 4.36919 4.36613 4.31494 4.30867 4.29256 4.28992 4.27708 4.26577 4.25436 4.25024 4.24801 4.22864 4.2177 4.19635 4.17131 4.15043 4.15004 4.14601 4.13855 4.09209 4.02053 4.01517
5.33833 5.33752 5.2539 5.20252 5.19457 5.18308 5.17522 5.16082 5.11193 5.10385 5.09979 5.07845 5.07338 5.04978 5.04889 5.04354 5.04264 5.02994 5.02973 5.02212 5.01311 5.01076 5.00387 5.00166 4.99926 4.9979 4.99205 4.98911 4.98796 4.98702 4.97922 4.97881 4.97432 4.97104 4.95627 4.9535 4.94212 4.94104 4.93495 4.93066 4.92656 4.92091 4.91534 4.91281 4.89413 4.88692 4.88278 4.87894 4.87771 4.86797 4.86551 4.85982 4.83851 4.83661 4.83291 4.82445 4.82338 4.81209 4.80095 4.79976 4.78751 4.78679 4.78368 4.77521 4.76131 4.75724 4.7524 4.74962 4.7482 4.7192 4.71543 4.70567 4.69999 4.68289 4.67398 4.6728 4.66 4.65342 4.6202 4.61516 4.61135 4.61014 4.60915 4.58727 4.58005 4.57773 4.56006 4.55503 4.54797 4.52679 4.52228 4.52143 4.51767 4.50605 4.49945 4.49156 4.47599 4.45912 4.4473 4.43541 4.42006 4.40361 4.39684 4.38158 4.37863 4.36814 4.35405 4.34994 4.32754 4.3115 4.29554 4.29048 4.28837 4.24618 4.24578 4.24195 4.2299 4.22414 4.21134 4.18533 4.17567 4.17013 4.15914 4.12514 4.05093 3.96891 3.72505 3.6997
5.37868 5.2278 5.21879 5.18081 5.16932 5.16783 5.14516 5.14467 5.12475 5.11512 5.10327 5.09681 5.09107 5.08387 5.08239 5.07702 5.07633 5.07035 5.06416 5.05715 5.05205 5.04144 5.03549 5.023 5.00678 5.00072 4.99444 4.99139 4.95994 4.9594 4.95717 4.94999 4.94777 4.94431 4.93908 4.93156 4.93111 4.92365 4.91649 4.91308 4.91048 4.9013 4.89926 4.89586 4.89343 4.89047 4.8899 4.88906 4.87563 4.87261 4.85503 4.85488 4.85234 4.84652 4.84416 4.83277 4.83118 4.82973 4.82865 4.8136 4.80146 4.79714 4.79515 4.79356 4.77385 4.77295 4.75638 4.74762 4.73486 4.7302 4.72127 4.72054 4.71484 4.70361 4.69657 4.69278 4.68691 4.68083 4.67837 4.65695 4.65262 4.63442 4.63248 4.6324 4.62819 4.62561 4.61806 4.60872 4.58641 4.58186 4.57955 4.57616 4.5671 4.56351 4.56156 4.5577 4.55271 4.54017 4.53456 4.52669 4.52203 4.5124 4.51021 4.50844 4.48879 4.48311 4.47886 4.46596 4.45723 4.44536 4.44244 4.41928 4.40114 4.38823 4.38402 4.37647 4.35905 4.33768 4.3135 4.30988 4.26536 4.26284 4.25544 4.25065 4.24629 4.20461 4.18485 3.92854
5.41879 5.27134 5.22728 5.22633 5.22429 5.21488 5.20565 5.19531 5.17283 5.15164 5.14467 5.13906 5.1388 5.13419 5.09202 5.07047 5.02397 5.00644 5.00212 4.99554 4.98752 4.98142 4.97371 4.95811 4.94189 4.93952 4.93517 4.92602 4.92141 4.92017 4.91632 4.91585 4.90646 4.90608 4.89945 4.89919 4.88372 4.88369 4.86996 4.8614 4.85942 4.85834 4.85524 4.85484 4.85417 4.84895 4.84307 4.84042 4.83644 4.82386 4.82005 4.81967 4.81299 4.80614 4.79869 4.79321 4.7879 4.77651 4.77635 4.77487 4.77022 4.76795 4.76672 4.76635 4.76493 4.76434 4.75872 4.7496 4.74268 4.71374 4.70849 4.68718 4.68524 4.67759 4.67341 4.66946 4.66298 4.65912 4.65187 4.64994 4.64976 4.64849 4.6406 4.62824 4.62768 4.62483 4.61841 4.60496 4.60198 4.58845 4.5842 4.5807 4.57862 4.56398 4.55513 4.5378 4.53744 4.52524 4.52332 4.51519 4.51462 4.51052 4.50996 4.49395 4.49224 4.47259 4.45496 4.43999 4.42529 4.38619 4.37887 4.36037 4.36016 4.28021 4.24839 4.24254 4.22898 4.21215 4.16821 4.16781 4.13086 4.09544 4.0768 4.07232 3.96822 3.90571 3.90155 3.84365
5.41233 5.31381 5.26172 5.23719 5.21855 5.20455 5.18616 5.17484 5.13967 5.12668 5.11821 5.11597 5.10884 5.09304 5.08267 5.07058 5.06305 5.05185 5.02824 5.02689 5.01616 5.00971 5.00942 5.00489 4.99435 4.99278 4.97655 4.97601 4.97077 4.96639 4.95334 4.95057 4.94912 4.94654 4.92938 4.92737 4.92339 4.91026 4.90202 4.89768 4.89593 4.89506 4.89243 4.89129 4.87834 4.878 4.87276 4.87075 4.86872 4.8662 4.85884 4.85881 4.85855 4.85665 4.8479 4.84198 4.83149 4.82994 4.82803 4.824 4.81981 4.81941 4.81505 4.80811 4.80163 4.79979 4.79979 4.79229 4.77916 4.77794 4.75719 4.74154 4.72281 4.71414 4.70922 4.70625 4.69935 4.69289 4.69283 4.68642 4.66794 4.66382 4.66296 4.64852 4.64575 4.63556 4.63046 4.63023 4.61865 4.60566 4.59984 4.59958 4.58453 4.58422 4.58188 4.57588 4.57129 4.51417 4.5059 4.50073 4.4953 4.48433 4.43281 4.43133 4.42053 4.38943 4.3766 4.36986 4.3692 4.36173 4.35045 4.34813 4.34476 4.28108 4.27113 4.26767 4.26269 4.24858 4.22847 4.20176 4.20089 4.1999 4.17405 4.17296 4.15938 4.13114 3.99472 3.92862
5.25645 5.24161 5.23498 5.21917 5.21161 5.21095 5.17476 5.16199 5.15934 5.14355 5.13801 5.12976 5.12972 5.11456 5.10533 5.10079 5.10046 5.09097 5.07535 5.05456 5.02204 5.01226 5.00816 4.99106 4.9871 4.97663 4.97261 4.97021 4.95405 4.95053 4.93532 4.93433 4.93253 4.93148 4.92722 4.91618 4.90966 4.90569 4.8952 4.89494 4.87806 4.87796 4.87701 4.86835 4.8651 4.85883 4.8474 4.84716 4.84712 4.83536 4.82239 4.8209 4.8099 4.80748 4.78607 4.78085 4.77963 4.77305 4.77107 4.7601 4.75929 4.72356 4.72006 4.71591 4.71009 4.70309 4.70256 4.69737 4.69619 4.69503 4.69287 4.68862 4.68841 4.68747 4.68295 4.67935 4.66343 4.66093 4.65978 4.65538 4.6527 4.6471 4.63512 4.61595 4.6149 4.61263 4.60319 4.59553 4.58329 4.58271 4.5634 4.56016 4.55407 4.54626 4.53881 4.53808 4.53688 4.51429 4.51371 4.51324 4.5101 4.50993 4.50934 4.49225 4.4342 4.43143 4.39917 4.3795 4.3764 4.37154 4.36693 4.3558 4.35559 4.35236 4.35208 4.33417 4.28306 4.27218 4.23763 4.21536 4.19691 4.18442 4.16921 4.15588 4.14828 4.1251 4.07929 4.06784
5.28879 5.27644 5.26227 5.22158 5.17932 5.16964 5.11771 5.10674 5.10518 5.07517 5.07496 5.0622 5.06049 5.05663 5.04313 5.03651 5.03258 5.03236 5.03146 5.0008 4.9939 4.98911 4.97951 4.96781 4.96556 4.96528 4.95411 4.9521 4.95001 4.94579 4.94116 4.93481 4.93436 4.92949 4.91507 4.90455 4.90315 4.88274 4.87816 4.87712 4.87347 4.85785 4.85298 4.85129 4.8438 4.84209 4.83413 4.82841 4.82216 4.81762 4.81495 4.8091 4.8076 4.78728 4.78177 4.78016 4.77834 4.76361 4.74926 4.74838 4.7468 4.73337 4.71243 4.71001 4.7096 4.69766 4.69415 4.69357 4.68913 4.6788 4.67134 4.66995 4.66771 4.63894 4.63463 4.63046 4.63011 4.62368 4.61612 4.61392 4.60381 4.59227 4.58886 4.58825 4.58559 4.58363 4.5803 4.5738 4.55093 4.54955 4.5331 4.52853 4.52155 4.52136 4.51887 4.51724 4.50506 4.4974 4.48924 4.48092 4.47033 4.45397 4.42718 4.42053 4.40373 4.39596 4.395 4.39368 4.38671 4.36302 4.34043 4.31102 4.27838 4.25301 4.23808 4.23801 4.2148 4.2147 4.20707 4.18042 4.16307 4.10969 4.0277 4.0121 4.00362 3.95388 3.88648 3.52355
5.44157 5.3072 5.19268 5.16874 5.13434 5.12328 5.11908 5.11476 5.10852 5.09575 5.08754 5.08309 5.07491 5.07298 5.06365 5.06328 5.05991 5.04547 5.0401 5.03285 5.02907 5.01492 5.01199 4.99875 4.99658 4.99571 4.99132 4.9868 4.9617 4.95529 4.9539 4.94737 4.94537 4.94373 4.93521 4.92642 4.92136 4.88849 4.88472 4.88039 4.87859 4.87661 4.83673 4.83643 4.8337 4.83218 4.82495 4.82114 4.80973 4.80622 4.79708 4.78804 4.7758 4.75366 4.75191 4.75138 4.74839 4.72911 4.72023 4.71703 4.70959 4.70794 4.70733 4.70674 4.70127 4.69195 4.68057 4.67163 4.66969 4.66916 4.65204 4.64344 4.63881 4.62412 4.61984 4.61396 4.61087 4.61072 4.61063 4.59084 4.58633 4.5823 4.58175 4.5751 4.5684 4.5633 4.55529 4.54968 4.53948 4.53474 4.50831 4.50442 4.50259 4.49609 4.4812 4.47817 4.4681 4.46566 4.45993 4.45517 4.45065 4.44495 4.43813 4.43003 4.43002 4.3833 4.37548 4.35936 4.33967 4.32151 4.30681 4.304 4.30272 4.28729 4.28514 4.28302 4.25259 4.21257 4.16073 4.14329 4.08481 4.07197 4.06012 4.02029 4.00495 3.85363 3.57325 3.54732
