4.93113   0.0670472   0.340363  4.24279 	Dead: 0
4.39138   0.0568648   0.288672  3.92208 	Dead: 0
4.30637   0.0550901   0.279663  3.74492 	Dead: 0
4.27083   0.0600756   0.304972  3.74492 	Dead: 0
4.22784   0.0615986   0.312703  3.74492 	Dead: 0
4.23416   0.0677563   0.343963  3.56562 	Dead: 0
4.23538   0.0609938   0.309633  3.56562 	Dead: 0
4.22357   0.0710085   0.360472  3.56562 	Dead: 0
4.16048   0.064413    0.32699   3.56562 	Dead: 0
4.17113   0.0669486   0.339862  3.56562 	Dead: 0
4.18436   0.0694894   0.352761  3.56562 	Dead: 0
4.15489   0.0655399   0.332711  3.56562 	Dead: 0
4.14883   0.0694872   0.352749  3.56562 	Dead: 0
4.13059   0.0691858   0.351219  3.56562 	Dead: 0
4.10085   0.0651949   0.33096   3.56562 	Dead: 0
4.13212   0.0725958   0.36853   3.56562 	Dead: 0
4.08267   0.070036    0.355536  3.56562 	Dead: 0
4.07031   0.0677744   0.344054  3.56562 	Dead: 0
4.09689   0.0669211   0.339723  3.56562 	Dead: 0
4.09416   0.0648301   0.329108  3.56562 	Dead: 0
4.07855   0.0748682   0.380066  3.55438 	Dead: 0
4.07543   0.0735474   0.373361  3.55438 	Dead: 0
4.06644   0.0727152   0.369136  3.55438 	Dead: 0
4.06257   0.0651792   0.33088   3.55438 	Dead: 0
4.04321   0.0649633   0.329784  3.55438 	Dead: 0
4.03689   0.0616539   0.312984  3.55438 	Dead: 0
4.04372   0.0646481   0.328184  3.55438 	Dead: 0
4.05015   0.0707495   0.359158  3.55438 	Dead: 0
4.06543   0.0730458   0.370815  3.55438 	Dead: 0
4.0218    0.0663385   0.336765  3.55438 	Dead: 0
3.99027   0.0636349   0.32304   3.54239 	Dead: 0
4.00472   0.0713516   0.362214  3.54239 	Dead: 0
3.99305   0.0626166   0.317871  3.54239 	Dead: 0
4.01815   0.0659969   0.335031  3.5232  	Dead: 0
4.03339   0.0696339   0.353494  3.5232  	Dead: 0
4.00052   0.0677558   0.34396   3.5232  	Dead: 0
3.99469   0.0636275   0.323003  3.5232  	Dead: 0
4.03865   0.0755845   0.383702  3.5232  	Dead: 0
4.07574   0.0746596   0.379007  3.5232  	Dead: 0
4.01996   0.0697159   0.353911  3.5232  	Dead: 0
4.04638   0.0765784   0.388748  3.5232  	Dead: 0
4.02419   0.0681018   0.345717  3.5232  	Dead: 0
4.04137   0.0696674   0.353664  3.3972  	Dead: 0
3.99316   0.0633676   0.321683  3.3972  	Dead: 0
3.96537   0.0603945   0.306591  3.3972  	Dead: 0
3.97898   0.0633029   0.321355  3.3972  	Dead: 0
4.03337   0.0701649   0.35619   3.3972  	Dead: 0
3.94297   0.0627014   0.318301  3.3972  	Dead: 0
4.01983   0.0719675   0.365341  3.3972  	Dead: 0
4.01328   0.0673144   0.341719  3.3972  	Dead: 0
3.986     0.0650853   0.330404  3.3972  	Dead: 0
3.95213   0.0622534   0.316027  3.32995 	Dead: 0
4.03652   0.076445    0.38807   3.32995 	Dead: 0
4.02526   0.0746736   0.379078  3.32995 	Dead: 0
4.03166   0.0711719   0.361302  3.32995 	Dead: 0
4.03231   0.0719106   0.365052  3.32995 	Dead: 0
3.9839    0.0670614   0.340435  3.32995 	Dead: 0
3.99955   0.0748956   0.380205  3.32995 	Dead: 0
3.97061   0.0653458   0.331726  3.32995 	Dead: 0
3.99013   0.0669487   0.339863  3.32995 	Dead: 0
4.0056    0.0642456   0.32614   3.32995 	Dead: 0
