5.36899 5.02336 5.01267 4.95193 4.93444 4.47468 4.3803 4.37212 4.35886 4.33454 4.28559 4.28518 4.28133 4.2692 4.23344 4.20821 4.20114 4.16423 4.14179 4.13382 4.1061 4.08475 4.08099 4.08004 4.07242 4.04723 4.04357 4.04309 4.02499 4.00826 3.98478 3.973 3.96895 3.93599 3.93413 3.92862 3.92631 3.91657 3.86994 3.83075 3.82719 3.82511 3.81969 3.81506 3.81363 3.78316 3.76663 3.75438 3.73056 3.71487 3.71259 3.7014 3.69684 3.68238 3.67398 3.6716 3.66894 3.66491 3.66182 3.66165 3.64886 3.6477 3.64242 3.63993 3.6398 3.62992 3.62724 3.62013 3.613 3.60546 3.58185 3.58171 3.55695 3.55695 3.5262 3.52525 3.52525 3.52441 3.52238 3.51106 3.49549 3.48632 3.45861 3.44778 3.43869 3.41405 3.39922 3.39606 3.38829 3.38708 3.37863 3.37436 3.36059 3.33555 3.33412 3.31868 3.28376 3.27114 3.26596 3.25474 3.23486 3.20341 3.12967 3.12077 3.10693 3.09898 3.092 3.076 3.07078 3.05513 3.04931 3.04816 3.03453 3.02778 3.01431 3.00083 2.98681 2.95071 2.86876 2.85963 2.85488 2.81309 2.75251 2.70177 2.51516 2.51128 2.47981 2.47836
5.37682 5.08537 5.06173 5.04927 4.90213 4.45599 4.43582 4.3827 4.3777 4.37045 4.30224 4.28921 4.28904 4.25128 4.19563 4.15537 4.15206 4.14767 4.11787 4.10644 4.09104 4.08792 4.06953 4.06077 4.06055 4.05864 4.04614 3.98979 3.9826 3.97575 3.96909 3.96907 3.96549 3.95823 3.9363 3.93334 3.93023 3.91758 3.91041 3.88043 3.8745 3.86611 3.85721 3.84667 3.84436 3.83702 3.82462 3.81795 3.81303 3.79552 3.79337 3.78937 3.75245 3.74843 3.7436 3.73334 3.70292 3.69948 3.6967 3.6941 3.68627 3.66267 3.65885 3.63849 3.6342 3.61965 3.61131 3.60873 3.60585 3.5914 3.582 3.5776 3.57441 3.57036 3.55376 3.53941 3.53259 3.49786 3.49785 3.48703 3.48432 3.48001 3.46617 3.45359 3.44109 3.40969 3.38663 3.38532 3.31397 3.28766 3.26184 3.25095 3.22601 3.1868 3.17598 3.16339 3.1222 3.11307 3.10271 3.08062 3.08062 3.06509 3.0611 3.04826 3.02576 3.00468 2.99826 2.99256 2.9842 2.97197 2.93152 2.8814 2.79046 2.78666 2.7584 2.75675 2.70914 2.68153 2.67275 2.67211 2.67211 2.60574 2.50517 2.4929 2.47417 2.45954 2.43437 1.84459
5.37386 5.03018 4.96163 4.94175 4.94036 4.53875 4.45909 4.45733 4.31261 4.30411 4.28047 4.27931 4.2763 4.1912 4.18863 4.1315 4.12118 4.1197 4.119 4.11784 4.03465 4.01515 4.0124 3.99429 3.98941 3.97558 3.94444 3.94157 3.93716 3.93536 3.92943 3.88214 3.87715 3.87033 3.8614 3.8605 3.85383 3.84198 3.8415 3.82559 3.81147 3.80866 3.79999 3.79617 3.79305 3.79164 3.78671 3.76859 3.75163 3.75079 3.74605 3.74565 3.73367 3.7333 3.71848 3.70575 3.70503 3.69813 3.68601 3.6797 3.66818 3.66318 3.66143 3.65385 3.6363 3.63058 3.62771 3.62025 3.61529 3.60938 3.60766 3.59479 3.57837 3.57807 3.56974 3.56705 3.56543 3.56088 3.54232 3.53368 3.51475 3.49211 3.48648 3.46767 3.45365 3.44301 3.44209 3.40107 3.38569 3.37979 3.37782 3.37553 3.35205 3.34995 3.31723 3.29121 3.27236 3.25246 3.2443 3.23695 3.19946 3.19858 3.16212 3.13377 3.11731 3.10224 3.06079 3.01944 2.99581 2.98236 2.93139 2.91664 2.8567 2.84879 2.84384 2.83703 2.83004 2.81688 2.79617 2.75523 2.74467 2.73831 2.72592 2.69831 2.64142 2.63803 2.59833 2.34347
5.37929 5.00582 5.00244 4.99442 4.94396 4.61629 4.61265 4.43864 4.43452 4.40434 4.35289 4.23347 4.23304 4.23281 4.22307 4.21689 4.20435 4.17689 4.1488 4.14348 4.1386 4.11558 4.11516 4.0911 4.07786 4.05701 4.02764 4.02571 4.01447 4.01405 4.00765 3.99418 3.9923 3.96425 3.9417 3.93608 3.93234 3.91357 3.90697 3.90432 3.90432 3.89576 3.88792 3.88663 3.87337 3.86891 3.86841 3.86067 3.85241 3.8455 3.834 3.81006 3.78627 3.78559 3.78559 3.76291 3.75995 3.7338 3.73347 3.72742 3.7141 3.70171 3.69508 3.68108 3.67699 3.66355 3.66157 3.65173 3.64742 3.64211 3.63591 3.62712 3.61951 3.61612 3.61182 3.60924 3.57192 3.56353 3.55022 3.53471 3.53043 3.50004 3.499 3.49264 3.47593 3.45966 3.45491 3.44876 3.40472 3.3989 3.39469 3.3857 3.37227 3.36739 3.35369 3.31308 3.25827 3.24746 3.24387 3.23368 3.23278 3.21649 3.17228 3.1447 3.12446 3.11004 3.09001 3.09001 3.07307 3.05757 3.05268 3.05087 2.9899 2.97429 2.95109 2.9267 2.92006 2.85395 2.84109 2.72593 2.70823 2.70295 2.60762 2.60699 2.57965 2.50863 2.49677 1.95992
5.44462 5.03943 5.03059 5.01453 4.8953 4.53917 4.51446 4.43375 4.41313 4.34959 4.33906 4.3288 4.32336 4.29912 4.29479 4.2655 4.23405 4.2271 4.21685 4.14057 4.12712 4.11019 4.08318 4.07342 4.06209 4.05609 4.05528 4.05301 4.04159 4.03948 4.03732 4.02415 4.01958 3.99028 3.97912 3.97787 3.94237 3.93798 3.93734 3.93259 3.92876 3.90946 3.90508 3.89678 3.87029 3.85441 3.84405 3.84375 3.83069 3.82979 3.82973 3.82051 3.80407 3.79539 3.77894 3.77581 3.76847 3.74846 3.7236 3.72038 3.71127 3.70512 3.69377 3.68525 3.68026 3.66074 3.65632 3.65226 3.65066 3.64658 3.64056 3.62806 3.62344 3.59553 3.5888 3.58737 3.58105 3.57208 3.57029 3.57005 3.56163 3.5615 3.53929 3.52466 3.52147 3.50623 3.49695 3.49111 3.48671 3.48218 3.41675 3.40086 3.36472 3.36401 3.34165 3.27666 3.25232 3.25117 3.24975 3.22365 3.1682 3.13232 3.10404 3.06713 3.06606 3.05924 3.05005 3.00775 2.96957 2.96371 2.8922 2.81958 2.81385 2.76751 2.75205 2.75139 2.72922 2.72007 2.71917 2.64611 2.64216 2.6088 2.52671 2.50154 2.49006 2.32267 2.30092 2.16926
5.40866 5.10749 4.99457 4.99301 4.91673 4.6146 4.55155 4.37814 4.37751 4.30172 4.29862 4.29748 4.27367 4.24142 4.23978 4.23951 4.22088 4.20752 4.19173 4.18025 4.17394 4.15738 4.15653 4.1332 4.11617 4.09824 4.08937 4.07448 4.07169 4.05202 4.01934 4.01677 4.00343 3.99048 3.98709 3.98181 3.96286 3.96162 3.94459 3.92166 3.89471 3.88147 3.8599 3.8523 3.83597 3.82768 3.81767 3.81571 3.81176 3.80944 3.78151 3.77933 3.76537 3.74199 3.73892 3.71618 3.71596 3.71222 3.70851 3.6943 3.69125 3.67938 3.66918 3.63735 3.62603 3.62031 3.60766 3.59707 3.59161 3.57937 3.57491 3.57063 3.56563 3.55665 3.53251 3.50538 3.46967 3.46791 3.44091 3.406 3.39083 3.38482 3.37547 3.37479 3.35217 3.34297 3.32858 3.31719 3.30257 3.25816 3.25666 3.247 3.23858 3.22662 3.20795 3.20141 3.19615 3.18072 3.17991 3.15756 3.1402 3.08885 3.0784 3.05684 3.04589 3.01372 3.00879 3.00305 2.99116 2.97478 2.92006 2.89952 2.89769 2.88949 2.85883 2.85267 2.84753 2.79448 2.77797 2.70714 2.65796 2.58263 2.53072 2.49019 2.39141 2.31196 2.0853 1.97933
5.40349 5.0217 4.96599 4.91606 4.90935 4.6403 4.40595 4.38884 4.37959 4.32786 4.26995 4.19638 4.18988 4.1857 4.1333 4.13021 4.12687 4.09438 4.09142 4.07221 4.01894 4.00728 3.99082 3.98695 3.97936 3.97446 3.9744 3.96717 3.96394 3.95985 3.94797 3.93991 3.91176 3.90728 3.90402 3.89663 3.88382 3.86116 3.8498 3.8488 3.84548 3.82917 3.79758 3.77387 3.75573 3.75478 3.74942 3.74666 3.74045 3.72398 3.72229 3.72109 3.71718 3.70438 3.70098 3.67777 3.671 3.6506 3.64077 3.61359 3.60159 3.6013 3.59789 3.59083 3.58575 3.58233 3.57936 3.56967 3.56559 3.56131 3.55716 3.5421 3.53059 3.52905 3.52787 3.50776 3.5061 3.49064 3.4898 3.48374 3.43857 3.411 3.40529 3.39936 3.38961 3.32377 3.29828 3.29528 3.27471 3.25426 3.2469 3.2289 3.22642 3.21799 3.19657 3.18975 3.18301 3.18218 3.17137 3.16723 3.16441 3.14126 3.13014 3.13007 3.12085 3.10123 3.05643 3.0551 3.01084 3.00897 2.99747 2.97554 2.91003 2.898 2.84495 2.70748 2.68652 2.68212 2.59716 2.5907 2.58617 2.56159 2.50133 2.50088 2.50032 2.36387 2.35863 2.21596
5.37026 5.16578 4.99172 4.92777 4.90123 4.58305 4.46702 4.40168 4.36958 4.34487 4.33748 4.2599 4.2209 4.19767 4.19448 4.17682 4.16823 4.15116 4.13392 4.12499 4.12251 4.11495 4.10158 4.06821 4.06088 4.05 4.03568 4.03239 4.01534 4.0052 3.98075 3.96701 3.96249 3.92806 3.9216 3.91377 3.91086 3.89279 3.88882 3.88383 3.8561 3.85203 3.85026 3.84228 3.82728 3.81473 3.81263 3.78851 3.78825 3.78098 3.74367 3.73564 3.72922 3.72607 3.72571 3.72384 3.71471 3.70894 3.70173 3.68327 3.67938 3.67483 3.66956 3.65915 3.6499 3.64433 3.62961 3.62243 3.61607 3.61591 3.61377 3.61059 3.61029 3.5987 3.59593 3.5665 3.56547 3.54292 3.53569 3.52848 3.5181 3.50927 3.50673 3.49757 3.47256 3.46717 3.45599 3.44833 3.4394 3.4197 3.3964 3.38378 3.35264 3.35096 3.34627 3.34288 3.3075 3.30578 3.28656 3.27997 3.2532 3.23806 3.19844 3.18748 3.15434 3.11082 3.10213 3.04746 3.02711 2.9153 2.90967 2.88999 2.86093 2.83488 2.8111 2.78397 2.78192 2.77576 2.77486 2.76963 2.67923 2.67467 2.65153 2.62046 2.59579 2.47167 2.47028 2.27432
5.3877 5.08002 4.98788 4.9325 4.92051 4.80346 4.54312 4.47784 4.3765 4.35382 4.30232 4.28942 4.28085 4.25443 4.25203 4.20875 4.19003 4.1888 4.17585 4.17548 4.14053 4.03368 3.98926 3.98182 3.95458 3.94999 3.94966 3.94668 3.93931 3.92883 3.91581 3.90699 3.90682 3.90014 3.88845 3.88018 3.87569 3.87313 3.87144 3.85855 3.82928 3.82886 3.81835 3.79924 3.79852 3.79362 3.79357 3.78853 3.78363 3.78108 3.76912 3.76861 3.76246 3.75507 3.73472 3.73317 3.71247 3.71127 3.68278 3.67397 3.66397 3.65735 3.65503 3.65148 3.64306 3.63236 3.62821 3.62633 3.61989 3.61713 3.61583 3.59408 3.58579 3.55408 3.54598 3.53414 3.50606 3.50454 3.49584 3.49313 3.48488 3.46486 3.45333 3.44035 3.43258 3.43019 3.43008 3.41441 3.41328 3.40905 3.38381 3.36787 3.31732 3.31492 3.29829 3.26102 3.25043 3.24947 3.24886 3.24138 3.22238 3.20948 3.18389 3.16894 3.16394 3.15707 3.13348 3.12828 3.12026 3.09186 3.08824 3.0879 3.05719 3.02555 3.00267 2.93619 2.92667 2.88747 2.80781 2.77945 2.66193 2.55915 2.53963 2.48305 2.44052 2.38451 2.32433 1.81872
5.42926 5.0468 5.01698 4.9885 4.9577 4.58516 4.56566 4.50975 4.41233 4.35514 4.29838 4.2906 4.27921 4.27608 4.24472 4.22945 4.21353 4.19941 4.19173 4.16928 4.14284 4.14216 4.12625 4.10897 4.10094 4.09835 4.09761 4.07364 4.06413 4.04997 4.04694 4.03367 4.03196 4.01797 3.99274 3.9855 3.97968 3.95768 3.9379 3.93612 3.91902 3.91043 3.90998 3.8802 3.87524 3.87385 3.86642 3.85963 3.85238 3.83806 3.83072 3.83008 3.82532 3.81939 3.81649 3.81019 3.80642 3.80538 3.79422 3.77795 3.77149 3.76349 3.75102 3.74188 3.73041 3.70616 3.70578 3.69965 3.69881 3.64343 3.64196 3.64184 3.62621 3.6167 3.61561 3.55611 3.55574 3.55432 3.5487 3.54677 3.52946 3.52479 3.50936 3.50921 3.50598 3.50104 3.48254 3.48167 3.4762 3.44589 3.3913 3.35459 3.35445 3.35074 3.34991 3.3254 3.32531 3.3048 3.30388 3.30028 3.28286 3.23878 3.21023 3.20355 3.17986 3.15561 3.15237 3.12992 3.12005 3.0676 3.02882 3.02079 2.99178 2.86585 2.86044 2.84869 2.84642 2.76651 2.76328 2.73538 2.72886 2.71853 2.70687 2.60298 2.60268 2.58572 2.582 2.44165
