6.00031   0.0574174   0.291477  5.50745 	Dead: 0
5.6502    0.0361587   0.183559  5.20864 	Dead: 0
5.6009    0.0377586   0.19168   5.20864 	Dead: 0
5.58264   0.0432292   0.219452  5.20864 	Dead: 0
5.57756   0.0426123   0.21632   5.20864 	Dead: 0
5.55861   0.0432762   0.21969   5.20864 	Dead: 0
5.52206   0.0398236   0.202163  5.20864 	Dead: 0
5.5371    0.0432788   0.219703  5.20864 	Dead: 0
5.54582   0.0443756   0.225271  5.18774 	Dead: 0
5.54175   0.0419586   0.213002  5.18774 	Dead: 0
5.51051   0.044474    0.225771  5.14843 	Dead: 0
5.52515   0.0437465   0.222077  5.14843 	Dead: 0
5.51264   0.0417158   0.211769  5.14843 	Dead: 0
5.53256   0.0489532   0.248509  5.14843 	Dead: 0
5.49908   0.0456063   0.231519  5.14843 	Dead: 0
5.49542   0.0420628   0.213531  5.14843 	Dead: 0
5.48147   0.0410279   0.208277  5.06188 	Dead: 0
5.47387   0.0421605   0.214026  5.06188 	Dead: 0
5.49103   0.0478182   0.242747  5.06188 	Dead: 0
5.47236   0.0469556   0.238369  5.06188 	Dead: 0
5.46838   0.0449996   0.228439  5.06188 	Dead: 0
5.48052   0.0465426   0.236272  5.06188 	Dead: 0
5.49069   0.0452467   0.229693  5.06188 	Dead: 0
5.48137   0.0471669   0.239441  5.06188 	Dead: 0
5.4772    0.0501083   0.254373  5.06188 	Dead: 0
5.48936   0.0500049   0.253848  5.06188 	Dead: 0
5.47639   0.048652    0.24698   5.06188 	Dead: 0
5.45364   0.0439591   0.223157  5.06188 	Dead: 0
5.49157   0.0526469   0.26726   5.06188 	Dead: 0
5.45983   0.0509907   0.258853  5.06188 	Dead: 0
5.44273   0.0469707   0.238445  5.06188 	Dead: 0
5.43025   0.0446301   0.226563  5.06188 	Dead: 0
5.46264   0.0474627   0.240943  5.06188 	Dead: 0
5.46583   0.0514463   0.261166  5.06188 	Dead: 0
5.44299   0.0445203   0.226006  5.06188 	Dead: 0
5.43444   0.0468316   0.237739  5.06188 	Dead: 0
5.4696    0.0462976   0.235028  5.06188 	Dead: 0
5.46778   0.0441115   0.223931  5.06188 	Dead: 0
5.45992   0.0444448   0.225623  5.06188 	Dead: 0
5.4513    0.0451077   0.228988  5.04261 	Dead: 0
5.47783   0.0476782   0.242037  5.04261 	Dead: 0
5.45551   0.0480653   0.244002  5.04261 	Dead: 0
5.4599    0.0459367   0.233196  5.04261 	Dead: 0
5.46474   0.0477671   0.242488  5.04261 	Dead: 0
5.43749   0.0461958   0.234511  5.04261 	Dead: 0
5.4339    0.0457163   0.232077  5.04261 	Dead: 0
5.45538   0.0485749   0.246589  5.04261 	Dead: 0
5.44191   0.0493695   0.250622  5.04261 	Dead: 0
5.46067   0.0494056   0.250806  5.04261 	Dead: 0
5.4611    0.049558    0.25158   5.04261 	Dead: 0
5.43996   0.045348    0.230208  5.04261 	Dead: 0
5.45652   0.046651    0.236822  5.04261 	Dead: 0
5.42848   0.0467783   0.237468  5.04261 	Dead: 0
5.45055   0.0505208   0.256467  5.04261 	Dead: 0
5.44609   0.0452087   0.229501  5.04261 	Dead: 0
5.4521    0.0491413   0.249464  5.04261 	Dead: 0
5.4571    0.0503438   0.255569  5.04261 	Dead: 0
5.47648   0.0483991   0.245696  5.04261 	Dead: 0
5.44055   0.0434337   0.22049   5.04261 	Dead: 0
5.45379   0.0509886   0.258842  5.04261 	Dead: 0
5.41536   0.0465342   0.236229  4.99843 	Dead: 0
5.44422   0.0478168   0.24274   4.99843 	Dead: 0
5.43355   0.0498386   0.253004  4.99843 	Dead: 0
5.46433   0.0543185   0.275746  4.99843 	Dead: 0
5.45866   0.0513818   0.260838  4.99843 	Dead: 0
5.45493   0.0515497   0.26169   4.99843 	Dead: 0
5.43402   0.0464434   0.235769  4.99843 	Dead: 0
5.43719   0.0481144   0.244251  4.99843 	Dead: 0
5.45531   0.0495104   0.251338  4.99843 	Dead: 0
5.45775   0.0488167   0.247816  4.99843 	Dead: 0
5.42828   0.0466702   0.23692   4.99843 	Dead: 0
5.45657   0.0486439   0.246939  4.99843 	Dead: 0
5.43909   0.0446105   0.226464  4.99843 	Dead: 0
5.45795   0.0504722   0.25622   4.99843 	Dead: 0
5.44771   0.0440271   0.223502  4.99843 	Dead: 0
5.4381    0.0480751   0.244052  4.99843 	Dead: 0
5.44968   0.0487348   0.247401  4.99843 	Dead: 0
5.43858   0.047222    0.239721  4.99843 	Dead: 0
5.44355   0.0463034   0.235058  4.99843 	Dead: 0
5.42619   0.0469746   0.238465  4.99843 	Dead: 0
5.43262   0.0471868   0.239542  4.99843 	Dead: 0
5.45138   0.0510789   0.2593    4.99843 	Dead: 0
5.43109   0.0449058   0.227963  4.99843 	Dead: 0
5.46144   0.0480487   0.243918  4.99843 	Dead: 0
5.44357   0.0466697   0.236917  4.99843 	Dead: 0
5.43157   0.0470846   0.239023  4.99843 	Dead: 0
5.46308   0.0523474   0.26574   4.99843 	Dead: 0
5.43593   0.0480597   0.243974  4.99843 	Dead: 0
5.44125   0.0488805   0.24814   4.99843 	Dead: 0
5.42621   0.0467319   0.237233  4.99843 	Dead: 0
5.45023   0.0504143   0.255926  4.99843 	Dead: 0
5.42713   0.0511899   0.259864  4.99843 	Dead: 0
5.42537   0.0472149   0.239685  4.99843 	Dead: 0
5.46452   0.0499841   0.253743  4.99843 	Dead: 0
5.46711   0.0517091   0.262499  4.99843 	Dead: 0
5.46518   0.0490858   0.249182  4.99843 	Dead: 0
5.44321   0.0458235   0.232622  4.99843 	Dead: 0
5.4517    0.0507555   0.257658  4.99843 	Dead: 0
5.4266    0.0449682   0.22828   4.99843 	Dead: 0
5.44759   0.049495    0.25126   4.99843 	Dead: 0
5.46458   0.0548946   0.278671  4.99843 	Dead: 0
