5.38615 5.38411 5.18902 5.15374 5.12941 4.7751 4.76444 4.59054 4.56235 4.55444 4.5396 4.50956 4.46019 4.45027 4.42878 4.42699 4.38109 4.34637 4.34472 4.3435 4.30802 4.28269 4.23144 4.21896 4.20524 4.17546 4.13904 4.13375 4.11803 4.09487 4.09412 4.08696 4.06376 4.06081 4.04904 4.04869 4.01326 3.99912 3.95628 3.95612 3.93725 3.92652 3.91899 3.89702 3.89374 3.8797 3.87835 3.87633 3.87261 3.86557 3.86055 3.85651 3.85534 3.85479 3.85193 3.85174 3.83608 3.83289 3.81015 3.80986 3.80688 3.79763 3.77883 3.77386 3.77032 3.76646 3.75337 3.742 3.73968 3.7365 3.71993 3.71526 3.70811 3.70389 3.6927 3.68062 3.65963 3.6365 3.60649 3.60649 3.60556 3.60483 3.58296 3.55956 3.55432 3.5009 3.48933 3.48323 3.47339 3.47295 3.45491 3.45224 3.45224 3.45224 3.45224 3.42375 3.37755 3.37657 3.37655 3.3721 3.37113 3.36517 3.36183 3.34583 3.33369 3.33369 3.33369 3.32374 3.27029 3.19187 3.15738 3.15709 3.15683 3.14539 3.07604 3.06441 3.02599 3.02599 2.95369 2.93818 2.91688 2.91523 2.89851 2.82239 2.76782 2.58869 2.36812 2.30548
5.39701 5.31514 5.1226 4.98409 4.87753 4.86941 4.86043 4.6712 4.65638 4.59688 4.44422 4.44206 4.41637 4.40011 4.36565 4.36508 4.35601 4.3443 4.34255 4.33453 4.31554 4.31442 4.26929 4.26546 4.25063 4.22252 4.20789 4.19905 4.19107 4.1797 4.12373 4.12354 4.12158 4.08589 4.08231 4.04695 4.04266 4.03988 4.03504 4.00352 3.98733 3.98351 3.96311 3.95737 3.95583 3.95142 3.92434 3.91641 3.91103 3.90609 3.90016 3.88872 3.88238 3.87416 3.8601 3.83692 3.81715 3.815 3.80585 3.79279 3.78041 3.77359 3.76384 3.76207 3.74555 3.72591 3.72282 3.72083 3.71484 3.68214 3.67713 3.67638 3.6662 3.64119 3.61925 3.61194 3.589 3.58475 3.5846 3.58003 3.55562 3.55457 3.55091 3.53491 3.53378 3.53023 3.52408 3.51038 3.5051 3.49123 3.46437 3.45678 3.45678 3.45678 3.45678 3.44761 3.3529 3.34593 3.33917 3.33917 3.29045 3.28234 3.2705 3.26776 3.22659 3.21706 3.20462 3.20462 3.18316 3.18316 3.14504 3.14191 3.13431 3.12075 3.09568 3.09366 3.09366 3.05843 2.93993 2.92289 2.90266 2.84835 2.84147 2.69267 2.35162 2.26554 2.18754 2.09937
5.30745 5.15293 5.14446 5.09835 5.06789 4.89697 4.85917 4.83178 4.68266 4.62633 4.54682 4.50066 4.44609 4.43701 4.4277 4.39566 4.39233 4.37716 4.35585 4.33844 4.33474 4.32506 4.30577 4.27019 4.20869 4.2052 4.20332 4.19927 4.19611 4.18617 4.16391 4.12592 4.09703 4.08413 4.05306 4.04316 4.02938 4.01889 4.01457 4.01323 4.01075 3.99796 3.99043 3.98154 3.97129 3.95234 3.9342 3.90111 3.89635 3.89284 3.88805 3.88525 3.879 3.87319 3.87018 3.85951 3.84161 3.82156 3.81179 3.81151 3.80203 3.79963 3.78915 3.78631 3.7841 3.78146 3.77948 3.76265 3.75843 3.75331 3.73496 3.7341 3.7337 3.72136 3.71603 3.7014 3.69001 3.65898 3.65197 3.64548 3.62055 3.6202 3.60294 3.58299 3.54844 3.54576 3.54258 3.52921 3.51667 3.50727 3.49918 3.46405 3.46121 3.46043 3.45765 3.41752 3.40796 3.39608 3.33553 3.33553 3.33553 3.33553 3.33379 3.33379 3.33379 3.33257 3.31413 3.31273 3.31273 3.31273 3.31273 3.22578 3.21543 3.19925 3.19541 3.19541 3.1874 3.15096 3.11544 3.10054 3.04877 3.04877 2.96251 2.88834 2.79139 2.75275 2.68069 2.19041
5.41903 5.38099 5.334 5.09019 4.96716 4.94825 4.93513 4.90219 4.68729 4.68608 4.64812 4.61196 4.51563 4.51233 4.50683 4.4728 4.46301 4.4541 4.43254 4.42867 4.39463 4.35692 4.31093 4.30328 4.29981 4.28942 4.28481 4.27189 4.25517 4.2548 4.24625 4.23398 4.23309 4.22524 4.22021 4.17665 4.17457 4.15852 4.15781 4.13488 4.12454 4.12335 4.10809 4.08787 4.08497 4.08442 4.08389 4.07299 4.04825 4.04438 4.03256 4.03183 4.02992 4.02238 4.02099 4.01965 4.01392 4.00654 3.9968 3.98705 3.97614 3.9738 3.96565 3.96202 3.95831 3.95631 3.95392 3.95381 3.95336 3.93596 3.88722 3.87791 3.86441 3.86211 3.85024 3.84648 3.84241 3.83048 3.82038 3.81923 3.80242 3.80032 3.79448 3.78398 3.78335 3.77152 3.74946 3.7441 3.74349 3.72173 3.7042 3.68497 3.67938 3.67781 3.67022 3.64453 3.64042 3.61317 3.60224 3.58058 3.57855 3.57821 3.57134 3.51209 3.49648 3.47799 3.47496 3.45519 3.44855 3.42864 3.42204 3.42204 3.42204 3.42204 3.41809 3.34278 3.33643 3.32225 3.25329 3.25093 3.24217 3.21037 3.11398 3.10061 3.06588 3.06588 2.99394 2.83004
5.43151 5.29666 5.28914 5.13634 5.01171 4.95194 4.94073 4.83876 4.76309 4.71882 4.60092 4.57995 4.57681 4.51959 4.47863 4.42584 4.37906 4.35962 4.35503 4.353 4.34581 4.33129 4.30943 4.29819 4.27722 4.25472 4.23574 4.23295 4.22445 4.22117 4.22085 4.18069 4.15531 4.14173 4.13206 4.12693 4.12368 4.10535 4.10413 4.09909 4.0953 4.08757 4.07135 4.06761 4.05584 4.0408 4.02748 4.00343 3.97965 3.97033 3.96553 3.96103 3.95825 3.95552 3.94605 3.94391 3.93931 3.93437 3.91613 3.91154 3.90256 3.90222 3.89557 3.87858 3.86423 3.85706 3.85273 3.84793 3.80804 3.80633 3.78902 3.78878 3.78213 3.7787 3.77576 3.76169 3.75155 3.74484 3.74257 3.73377 3.73029 3.73001 3.67575 3.67318 3.66138 3.65185 3.64634 3.63325 3.61818 3.61493 3.61141 3.60729 3.54908 3.54606 3.54332 3.54262 3.53649 3.53079 3.52744 3.51837 3.51775 3.51024 3.50072 3.48322 3.48322 3.46957 3.46498 3.45797 3.4477 3.4123 3.4067 3.40008 3.28141 3.27351 3.23641 3.23641 3.20555 3.18934 3.11901 3.11812 3.11812 3.11724 3.08593 3.00043 2.9365 2.65353 2.35451 2.24432
5.35462 5.29715 5.1173 5.07179 4.85884 4.81494 4.77547 4.59304 4.53898 4.52537 4.51644 4.46132 4.37644 4.37397 4.37395 4.36997 4.32845 4.31342 4.30881 4.3068 4.30647 4.2515 4.24522 4.22879 4.19174 4.17943 4.16865 4.16237 4.13351 4.13168 4.1313 4.06594 4.06235 4.05757 4.05536 4.05479 4.03979 4.03891 4.03318 4.02781 4.02033 4.01149 4.00571 3.98621 3.96746 3.93063 3.92975 3.91783 3.91771 3.91359 3.89655 3.88694 3.88125 3.87848 3.87063 3.84786 3.8336 3.83317 3.7984 3.76881 3.76595 3.76537 3.76396 3.76002 3.75125 3.7461 3.72806 3.72357 3.71947 3.71865 3.71494 3.71226 3.7088 3.70541 3.70283 3.67304 3.66018 3.65296 3.65222 3.64598 3.62284 3.62254 3.61683 3.60713 3.60476 3.60341 3.57205 3.5694 3.55834 3.54142 3.532 3.52047 3.47751 3.47495 3.44353 3.43996 3.42919 3.41335 3.40828 3.40828 3.40828 3.38868 3.37286 3.37146 3.32988 3.32988 3.32988 3.31942 3.31933 3.31376 3.26013 3.24598 3.24373 3.19815 3.18924 3.18924 3.16249 3.14925 3.08635 2.97381 2.97381 2.95119 2.90029 2.81731 2.81608 2.81523 2.52088 2.42588
5.4633 5.37199 5.14926 4.98054 4.92212 4.88079 4.82701 4.76016 4.72829 4.5962 4.53255 4.51745 4.50436 4.4712 4.46711 4.45383 4.42232 4.39806 4.38545 4.3235 4.31559 4.30734 4.29481 4.28717 4.28119 4.27981 4.25934 4.24586 4.23628 4.21825 4.14252 4.1003 4.09661 4.09223 4.07821 4.05536 4.0528 4.04748 4.04673 4.04389 4.04362 4.0319 3.98213 3.97579 3.97027 3.96574 3.95818 3.95451 3.95138 3.948 3.92858 3.92857 3.8923 3.88951 3.88622 3.8819 3.87748 3.87141 3.87136 3.87028 3.85882 3.85514 3.84334 3.84333 3.84277 3.84227 3.82652 3.82126 3.81672 3.79849 3.78653 3.78267 3.7796 3.77878 3.77766 3.76097 3.75752 3.75212 3.74885 3.72166 3.71033 3.69228 3.68742 3.68423 3.68131 3.67303 3.66838 3.66697 3.6652 3.66482 3.6563 3.65525 3.64402 3.63196 3.60345 3.58473 3.57062 3.51934 3.50212 3.50212 3.49706 3.48356 3.47811 3.47468 3.47337 3.47219 3.46667 3.45517 3.43189 3.43155 3.40084 3.37736 3.37107 3.36226 3.33605 3.30014 3.27758 3.25806 3.23667 3.22618 3.2077 3.20318 3.18513 3.1783 3.16732 2.9747 2.68738 2.19742
5.4226 5.38306 5.37435 4.97343 4.96408 4.94447 4.73774 4.71324 4.49868 4.48252 4.47717 4.45487 4.41521 4.39682 4.382 4.37854 4.37788 4.36361 4.34623 4.32439 4.31268 4.29552 4.2898 4.26307 4.25556 4.23058 4.21084 4.19011 4.11297 4.11103 4.10007 4.08607 4.0832 4.0744 4.07419 4.07266 4.06515 4.06473 4.03676 4.03165 4.02214 4.01805 4.00805 4.0023 3.98949 3.97233 3.97218 3.95358 3.95064 3.93361 3.92598 3.92388 3.91443 3.90689 3.90361 3.84727 3.84674 3.80639 3.78733 3.78718 3.76972 3.7685 3.76302 3.74952 3.71778 3.70897 3.69159 3.68363 3.67588 3.66845 3.64607 3.63059 3.61776 3.61276 3.59156 3.5679 3.53467 3.52573 3.52124 3.51342 3.49952 3.4884 3.48029 3.47822 3.47554 3.47322 3.47027 3.46814 3.45342 3.45342 3.44936 3.43791 3.40952 3.40802 3.39701 3.37702 3.37628 3.37216 3.35592 3.32949 3.32529 3.30538 3.29861 3.24705 3.23863 3.23863 3.23863 3.23863 3.21713 3.18524 3.16769 3.15552 3.14326 3.09745 3.0189 3.0189 2.99975 2.98398 2.98398 2.95241 2.94733 2.88143 2.86566 2.86566 2.75861 2.70123 2.43258 2.20516
5.40193 5.3604 5.07797 5.02926 5.00943 4.88993 4.87505 4.77269 4.74561 4.51942 4.50363 4.50172 4.47968 4.37891 4.36524 4.32774 4.32722 4.291 4.23401 4.23266 4.23175 4.22631 4.223 4.20952 4.20496 4.20009 4.18008 4.17435 4.15212 4.13338 4.13289 4.13081 4.12696 4.11942 4.0977 4.09719 4.08708 4.07523 4.05284 4.03619 4.03384 3.99492 3.98905 3.98062 3.97224 3.96709 3.96629 3.96301 3.94479 3.93829 3.91397 3.90696 3.90432 3.86021 3.85148 3.84626 3.84559 3.8387 3.8198 3.8038 3.78974 3.7892 3.78468 3.76317 3.76217 3.75957 3.74745 3.74201 3.73741 3.73183 3.72366 3.70001 3.69928 3.69581 3.69447 3.69264 3.66497 3.66148 3.66018 3.64835 3.6414 3.63572 3.63394 3.62606 3.62371 3.58852 3.57939 3.56817 3.56485 3.55896 3.55236 3.5394 3.51987 3.48869 3.48533 3.47186 3.46378 3.45628 3.45491 3.44259 3.44259 3.44259 3.39454 3.32575 3.28352 3.28352 3.28352 3.27944 3.27433 3.27433 3.24969 3.22971 3.21004 3.20538 3.20376 3.1956 3.18418 3.1438 3.14018 3.13731 3.10785 3.06013 3.05677 2.86052 2.73155 2.66036 2.65386 2.26054
5.38216 5.30377 5.1235 5.11991 5.0291 4.98725 4.83546 4.6427 4.62732 4.57855 4.45239 4.40063 4.23912 4.18723 4.18684 4.18404 4.18239 4.17529 4.17504 4.15801 4.15604 4.14317 4.10808 4.06217 4.04923 4.04553 4.03833 4.03555 4.03323 4.03254 4.02662 4.0112 3.99512 3.99152 3.98704 3.9817 3.97988 3.97745 3.97159 3.93695 3.92572 3.9214 3.91967 3.91949 3.90708 3.88409 3.87612 3.87545 3.87009 3.86711 3.86336 3.8576 3.85675 3.84982 3.84903 3.8394 3.82834 3.80758 3.80379 3.79259 3.79054 3.77068 3.75813 3.7465 3.74464 3.72988 3.72798 3.71771 3.7176 3.71521 3.70318 3.6857 3.66252 3.65524 3.65514 3.64778 3.62127 3.61868 3.60733 3.59533 3.59076 3.58046 3.57784 3.57678 3.55957 3.54332 3.54272 3.52787 3.48945 3.48876 3.48406 3.47184 3.47041 3.46484 3.46348 3.43433 3.42816 3.41574 3.41574 3.40983 3.40953 3.39073 3.36211 3.35657 3.3363 3.33625 3.33625 3.33295 3.32774 3.29416 3.28056 3.183 3.17416 3.17416 3.17416 3.13283 3.10559 3.03469 3.03469 3.01155 2.97702 2.9448 2.9448 2.9448 2.59678 2.59678 2.55497 2.39737
