10.8691   0.0898737   0.456241  10.013  	Dead: 0
8.74538   0.0565938   0.287297  7.93993 	Dead: 0
8.13765   0.0505698   0.256716  7.62673 	Dead: 0
8.11692   0.0620232   0.314858  7.5765  	Dead: 0
8.03948   0.0592114   0.300585  7.50885 	Dead: 0
7.9611    0.0648332   0.329124  7.50885 	Dead: 0
7.90915   0.053934    0.273794  7.38462 	Dead: 0
7.9067    0.066915    0.339692  7.27861 	Dead: 0
7.86796   0.0649784   0.329861  7.27861 	Dead: 0
7.83485   0.0621654   0.31558   7.27861 	Dead: 0
7.83331   0.0690648   0.350605  7.27861 	Dead: 0
7.80276   0.0705681   0.358236  7.16258 	Dead: 0
7.76539   0.0604172   0.306706  7.16258 	Dead: 0
7.77076   0.0691926   0.351254  7.16258 	Dead: 0
7.75075   0.0639523   0.324652  7.01993 	Dead: 0
7.70137   0.0702751   0.356749  7.01993 	Dead: 0
7.6817    0.0695764   0.353202  7.01993 	Dead: 0
7.64711   0.0628444   0.319028  7.01993 	Dead: 0
7.67841   0.0756266   0.383916  7.01993 	Dead: 0
7.63894   0.0792149   0.402132  7.01993 	Dead: 0
7.6528    0.077144    0.391619  7.01993 	Dead: 0
7.65243   0.0683717   0.347087  7.01993 	Dead: 0
7.65042   0.0688      0.349261  7.01993 	Dead: 0
7.66956   0.0701879   0.356307  7.01993 	Dead: 0
7.58769   0.0682751   0.346596  6.84899 	Dead: 0
7.58216   0.07755     0.39368   6.84899 	Dead: 0
7.56769   0.0650554   0.330252  6.84899 	Dead: 0
7.60104   0.0723744   0.367406  6.84899 	Dead: 0
7.57516   0.0653487   0.331741  6.84899 	Dead: 0
7.59489   0.0720407   0.365712  6.84899 	Dead: 0
7.547     0.0648954   0.32944   6.84899 	Dead: 0
7.63032   0.0885251   0.449395  6.84899 	Dead: 0
7.60087   0.0802428   0.40735   6.84899 	Dead: 0
7.34152   0.0674607   0.342462  6.7706  	Dead: 0
7.03823   0.0526613   0.267333  6.47019 	Dead: 0
7.01176   0.0627744   0.318672  6.47019 	Dead: 0
6.94499   0.0679927   0.345163  6.47019 	Dead: 0
6.99545   0.0740373   0.375848  6.47019 	Dead: 0
6.95261   0.0629631   0.31963   6.45031 	Dead: 0
6.91294   0.0620334   0.314911  6.45031 	Dead: 0
6.98706   0.0781021   0.396483  6.3848  	Dead: 0
6.94236   0.0755118   0.383333  6.29143 	Dead: 0
6.8338    0.0532746   0.270447  6.29143 	Dead: 0
6.90938   0.0823242   0.417916  6.29143 	Dead: 0
6.87988   0.0618956   0.314211  6.29143 	Dead: 0
6.83145   0.0692716   0.351655  6.29143 	Dead: 0
6.87121   0.0696248   0.353448  6.29143 	Dead: 0
6.84945   0.0679283   0.344836  6.29143 	Dead: 0
6.80751   0.0584757   0.29685   6.29143 	Dead: 0
6.81388   0.0640553   0.325174  6.29143 	Dead: 0
6.87748   0.0747395   0.379413  6.29143 	Dead: 0
6.86304   0.0691396   0.350985  6.29143 	Dead: 0
6.77304   0.0624376   0.316963  6.29143 	Dead: 0
6.71004   0.0659846   0.334969  6.19182 	Dead: 0
6.7207    0.073808    0.374684  6.19182 	Dead: 0
6.71963   0.0624455   0.317002  6.19182 	Dead: 0
6.61735   0.0654174   0.332089  6.12993 	Dead: 0
6.67342   0.0720139   0.365576  5.94886 	Dead: 0
6.61647   0.065387    0.331935  5.94886 	Dead: 0
6.64402   0.0831726   0.422223  5.94886 	Dead: 0
6.58126   0.0662568   0.336351  5.94886 	Dead: 0
6.57468   0.0731224   0.371204  5.94886 	Dead: 0
6.53648   0.071132    0.361099  5.94886 	Dead: 0
6.48484   0.0730769   0.370973  5.94886 	Dead: 0
6.46154   0.0674827   0.342574  5.94886 	Dead: 0
6.49409   0.0916188   0.4651    5.9186  	Dead: 0
6.45117   0.0722038   0.36654   5.88433 	Dead: 0
6.44865   0.0787228   0.399634  5.88433 	Dead: 0
6.39539   0.0680494   0.34545   5.88433 	Dead: 0
6.3696    0.0714425   0.362676  5.88433 	Dead: 0
6.40402   0.0742593   0.376975  5.87631 	Dead: 0
6.47982   0.098002    0.497504  5.87631 	Dead: 0
6.4464    0.0988039   0.501575  5.86988 	Dead: 0
6.37196   0.0745889   0.378648  5.77816 	Dead: 0
6.34725   0.0803074   0.407678  5.77816 	Dead: 0
6.3875    0.0785127   0.398567  5.77816 	Dead: 0
6.33189   0.0900684   0.457229  5.77816 	Dead: 0
6.213     0.0646314   0.328099  5.77816 	Dead: 0
6.28512   0.0819712   0.416124  5.77816 	Dead: 0
6.21431   0.0686919   0.348712  5.77816 	Dead: 0
6.168     0.0657975   0.334019  5.7612  	Dead: 0
6.23627   0.0950014   0.482272  5.57494 	Dead: 0
6.14814   0.0723521   0.367293  5.57494 	Dead: 0
6.14496   0.0638737   0.324253  5.57494 	Dead: 0
6.09468   0.0641148   0.325477  5.57494 	Dead: 0
6.1573    0.0923263   0.468691  5.48012 	Dead: 0
6.07808   0.078585    0.398934  5.48012 	Dead: 0
6.07253   0.0831335   0.422024  5.48012 	Dead: 0
6.05498   0.0823646   0.418121  5.43869 	Dead: 0
6.07135   0.0841415   0.427142  5.43869 	Dead: 0
6.03401   0.0722659   0.366856  5.43869 	Dead: 0
6.05151   0.0885434   0.449487  5.43869 	Dead: 0
6.03909   0.0745732   0.378568  5.43869 	Dead: 0
6.04307   0.0917087   0.465556  5.43869 	Dead: 0
6.01626   0.0949317   0.481917  5.43869 	Dead: 0
5.92631   0.0749523   0.380493  5.43869 	Dead: 0
5.99476   0.0885038   0.449287  5.43288 	Dead: 0
5.91726   0.0871266   0.442295  5.43288 	Dead: 0
5.94308   0.0841961   0.427419  5.22043 	Dead: 0
5.88716   0.100249    0.508911  5.22043 	Dead: 0
5.85363   0.0722762   0.366907  5.22043 	Dead: 0
