5.33396 5.05227 4.972 4.8672 4.78968 4.47757 4.32139 4.28078 4.27314 4.16867 4.12016 4.09451 4.08519 4.07243 4.04946 4.03084 3.9754 3.96278 3.94789 3.94612 3.94154 3.92445 3.9195 3.91039 3.8943 3.87474 3.87314 3.86648 3.86192 3.82781 3.80888 3.80075 3.78088 3.76194 3.7548 3.7398 3.70634 3.70261 3.6812 3.67781 3.67346 3.6685 3.65569 3.65468 3.6507 3.64401 3.64389 3.62633 3.62122 3.62042 3.60081 3.59481 3.58516 3.57091 3.5649 3.56359 3.55575 3.49994 3.49948 3.49589 3.48817 3.488 3.47865 3.47436 3.46135 3.45463 3.44288 3.43997 3.43895 3.43608 3.40015 3.39823 3.36436 3.36054 3.32258 3.31971 3.30241 3.29756 3.28233 3.27943 3.25841 3.22432 3.2105 3.19761 3.17351 3.1656 3.16415 3.15054 3.14809 3.13903 3.13804 3.1346 3.13191 3.12641 3.11871 3.11076 3.11056 3.10176 3.07843 3.06525 3.05596 3.04884 3.04188 3.04046 3.03672 3.01028 3.00155 2.98814 2.9878 2.98252 2.97733 2.97207 2.97027 2.89208 2.8876 2.8724 2.73306 2.73126 2.61279 2.56613 2.54086 2.53555 2.53555 2.51356 2.41768 2.36879 2.33173 2.25184
5.2906 5.03679 4.92698 4.89024 4.81423 4.35624 4.23261 4.23143 4.22354 4.20682 4.17643 4.16743 4.12593 4.08284 4.05557 4.01688 3.99519 3.98709 3.959 3.94098 3.92149 3.89719 3.86483 3.85136 3.84726 3.84539 3.8438 3.83591 3.83584 3.83179 3.82982 3.82321 3.81513 3.80589 3.78246 3.77599 3.7506 3.73837 3.73664 3.72834 3.72666 3.71671 3.68821 3.68656 3.67744 3.67095 3.66826 3.65681 3.65604 3.63779 3.62448 3.61121 3.59425 3.59333 3.57737 3.57639 3.56515 3.55837 3.54976 3.52842 3.51713 3.51513 3.50945 3.49636 3.47667 3.46896 3.46322 3.45354 3.44916 3.41891 3.40926 3.36848 3.36684 3.31253 3.29772 3.29695 3.25243 3.248 3.22639 3.21624 3.20713 3.19106 3.18019 3.16599 3.16483 3.16466 3.15664 3.15527 3.14862 3.13623 3.12353 3.1227 3.115 3.11095 3.10431 3.10164 3.07235 3.0721 3.07095 3.02975 3.00011 2.99972 2.95769 2.95191 2.95035 2.93823 2.93673 2.93319 2.90349 2.90157 2.90073 2.8143 2.76071 2.75769 2.67981 2.67214 2.59967 2.57835 2.53979 2.50988 2.50852 2.37389 2.36767 2.33317 2.3278 2.20305 2.18701 2.06318
5.33297 4.95385 4.89079 4.829 4.80343 4.39001 4.28257 4.27596 4.24379 4.1876 4.1398 4.12119 4.09329 4.08441 4.08367 4.06584 4.05349 3.96148 3.95669 3.95091 3.94562 3.91101 3.88924 3.88145 3.84317 3.84147 3.83894 3.83669 3.83248 3.83125 3.81808 3.81507 3.81487 3.81376 3.80647 3.80112 3.79623 3.79435 3.7875 3.75395 3.73293 3.72539 3.68543 3.68495 3.65269 3.62928 3.62816 3.58843 3.57882 3.57806 3.56514 3.56334 3.55829 3.55104 3.54241 3.52868 3.51429 3.49268 3.49188 3.49097 3.49019 3.48092 3.47705 3.46037 3.44905 3.44252 3.4359 3.42674 3.40376 3.39147 3.3886 3.37678 3.36906 3.34014 3.33104 3.31209 3.29998 3.2991 3.28062 3.2802 3.27527 3.24286 3.22472 3.21869 3.21857 3.18213 3.13089 3.11168 3.09659 3.0951 3.0753 3.07491 3.04965 3.04206 3.03959 2.96073 2.96073 2.92012 2.89082 2.88275 2.85661 2.84734 2.7944 2.78536 2.78475 2.7489 2.74757 2.72519 2.69261 2.68467 2.67304 2.67206 2.67206 2.65792 2.65626 2.57225 2.49762 2.46824 2.46394 2.4581 2.45254 2.45116 2.44117 2.40768 2.38834 2.24746 2.19072 2.14281
5.36477 5.01294 5.01022 4.80515 4.79181 4.53023 4.40638 4.29739 4.28518 4.25483 4.23821 4.20241 4.19576 4.17509 4.1585 4.12633 4.11741 4.07263 4.06269 4.0615 4.06063 4.05122 4.0449 4.01759 4.00464 3.9633 3.95791 3.95227 3.95192 3.94113 3.91562 3.85875 3.8446 3.8431 3.83918 3.81833 3.81122 3.77256 3.73642 3.70325 3.68142 3.66507 3.66453 3.66015 3.63728 3.63542 3.62025 3.60923 3.59714 3.57731 3.57016 3.55614 3.5443 3.53818 3.53562 3.51555 3.49693 3.48276 3.48102 3.47386 3.47124 3.46419 3.45899 3.43647 3.43187 3.39837 3.39837 3.39051 3.35427 3.34308 3.34067 3.33638 3.3077 3.30707 3.274 3.26248 3.25834 3.25762 3.25287 3.24524 3.23694 3.21073 3.20856 3.20545 3.19404 3.19248 3.17733 3.15004 3.13644 3.13515 3.10618 3.10439 3.1029 3.05918 3.05495 3.05495 3.0498 3.02302 3.01108 2.98655 2.94595 2.90257 2.90092 2.88508 2.86427 2.8617 2.84481 2.81954 2.78918 2.769 2.71987 2.70509 2.68258 2.57632 2.50891 2.50805 2.50485 2.48016 2.47583 2.42633 2.40738 2.40497 2.39759 2.37132 2.31982 2.27678 2.18564 2.10619
5.2975 5.03958 5.00417 4.86751 4.83096 4.59875 4.39861 4.31365 4.15257 4.08685 4.07784 4.06622 4.0476 4.0414 4.00128 3.95966 3.95584 3.95292 3.94756 3.93453 3.92764 3.91475 3.87751 3.87597 3.87315 3.86137 3.83324 3.83253 3.82478 3.77109 3.7556 3.75047 3.74562 3.73756 3.72113 3.71367 3.69144 3.68454 3.67866 3.67546 3.67389 3.66218 3.65341 3.65256 3.64965 3.6474 3.62499 3.60744 3.5927 3.58959 3.58805 3.58805 3.5861 3.58268 3.57484 3.56582 3.53255 3.5189 3.50639 3.50334 3.49408 3.48223 3.43764 3.40438 3.39367 3.39213 3.38014 3.37928 3.36923 3.36586 3.35906 3.35799 3.34528 3.34364 3.33345 3.30862 3.29609 3.29157 3.29088 3.29088 3.2813 3.27666 3.27402 3.23026 3.22033 3.20004 3.18722 3.16697 3.14799 3.11758 3.11088 3.09109 3.02556 3.02314 3.01992 2.97294 2.96297 2.93252 2.93252 2.89256 2.89125 2.88185 2.87746 2.81134 2.80963 2.77134 2.76564 2.74772 2.73452 2.73292 2.66659 2.66004 2.62729 2.61563 2.58077 2.5714 2.55467 2.51271 2.48834 2.47705 2.44853 2.42769 2.41766 2.38005 2.29033 2.19839 2.15896 1.92481
5.33873 5.05473 5.03992 4.85512 4.85443 4.76607 4.57175 4.47171 4.39597 4.29551 4.24126 4.17548 4.14847 4.09775 4.0776 4.0523 4.00934 3.99459 3.96913 3.93865 3.92608 3.92513 3.91688 3.89595 3.88013 3.87273 3.85474 3.83942 3.83492 3.82712 3.8241 3.8184 3.80655 3.78622 3.77371 3.77191 3.74542 3.73559 3.72053 3.7205 3.71128 3.71087 3.6934 3.68734 3.6872 3.6855 3.68462 3.6809 3.68086 3.6493 3.64764 3.64486 3.6338 3.62199 3.61021 3.59851 3.59577 3.59316 3.57853 3.54863 3.49914 3.49476 3.47515 3.46326 3.45468 3.451 3.45004 3.42618 3.42469 3.42066 3.42066 3.41694 3.41016 3.40231 3.35152 3.33391 3.33021 3.29064 3.26742 3.26284 3.24062 3.22862 3.22862 3.2243 3.21157 3.21157 3.2115 3.1882 3.17624 3.1631 3.16103 3.15276 3.14803 3.13716 3.12669 3.09438 3.0636 3.03918 3.03601 3.03593 3.03263 3.03175 3.00238 2.98495 2.89329 2.84443 2.8221 2.79395 2.78251 2.76052 2.73724 2.72859 2.72591 2.71623 2.70728 2.63923 2.62484 2.59423 2.53022 2.43919 2.43294 2.41831 2.40184 2.32332 2.30114 2.17448 2.14881 2.0924
5.31015 5.0268 4.97675 4.83849 4.83252 4.80304 4.50656 4.40845 4.28576 4.2396 4.17647 4.13699 4.0975 4.09175 4.07805 4.07057 4.06566 4.03167 3.99873 3.99087 3.98659 3.96049 3.96045 3.9574 3.95072 3.94654 3.89479 3.87971 3.8718 3.87077 3.86279 3.85677 3.79206 3.76397 3.75709 3.74436 3.72755 3.72748 3.72704 3.7223 3.70723 3.68365 3.65158 3.62405 3.61747 3.612 3.60967 3.60028 3.58978 3.57726 3.56235 3.56149 3.53764 3.51199 3.49973 3.49834 3.49354 3.49282 3.49242 3.48943 3.48936 3.46622 3.44213 3.42743 3.4262 3.41915 3.4009 3.39607 3.39141 3.37139 3.35099 3.3458 3.34394 3.34379 3.34303 3.34303 3.32905 3.31957 3.30415 3.30377 3.3013 3.28325 3.26937 3.26006 3.25779 3.2401 3.23817 3.23783 3.22128 3.21935 3.20224 3.19801 3.19398 3.18616 3.1618 3.15821 3.1266 3.10945 3.10212 3.09198 3.08984 2.96233 2.9499 2.92812 2.91543 2.86235 2.82554 2.82042 2.81424 2.81312 2.80333 2.80066 2.77802 2.77534 2.74819 2.69613 2.65975 2.64003 2.59104 2.57917 2.48941 2.48714 2.44371 2.39134 2.36403 2.32197 2.28264 2.06078
5.40709 5.137 4.98719 4.86033 4.85695 4.53796 4.51331 4.37613 4.3065 4.27507 4.18502 4.15914 4.15213 4.12798 4.1078 4.06617 4.06271 4.05962 4.05681 4.05221 4.04837 4.0424 4.042 4.03735 4.01841 4.01721 4.01305 4.00186 3.99714 3.96842 3.96262 3.92848 3.90307 3.89646 3.88785 3.8673 3.82567 3.82161 3.81783 3.81364 3.78369 3.76903 3.75467 3.71971 3.70053 3.68036 3.66451 3.63504 3.62713 3.62473 3.62242 3.61409 3.58914 3.58154 3.56854 3.56759 3.56469 3.55836 3.53888 3.53619 3.52766 3.52582 3.52308 3.5224 3.52127 3.5122 3.50983 3.50471 3.50007 3.49548 3.48981 3.45323 3.44501 3.40984 3.40033 3.39744 3.38293 3.38293 3.36137 3.35538 3.35124 3.33907 3.31975 3.31479 3.25483 3.20547 3.20547 3.20044 3.17947 3.17408 3.16122 3.15896 3.1416 3.13972 3.10615 3.10064 3.09826 3.06994 3.06994 3.03121 3.01607 2.96753 2.95888 2.94432 2.92802 2.92006 2.88767 2.85397 2.80255 2.78242 2.77566 2.77003 2.76465 2.73796 2.7151 2.69821 2.67286 2.63944 2.60295 2.51292 2.50307 2.48737 2.4646 2.4311 2.43011 2.38179 2.27765 2.15032
5.4015 5.07332 4.94864 4.94602 4.86221 4.54275 4.48671 4.33277 4.3237 4.23474 4.23069 4.18983 4.13389 4.10127 4.09478 4.08685 4.06543 4.05085 4.01591 4.01413 4.006 3.97584 3.96173 3.93963 3.93713 3.92665 3.88915 3.88068 3.86156 3.86082 3.84378 3.81994 3.81885 3.8026 3.79553 3.7947 3.78955 3.78871 3.77428 3.75724 3.74572 3.73714 3.73672 3.71292 3.70278 3.70197 3.69471 3.69204 3.67978 3.6647 3.65822 3.63203 3.6229 3.62068 3.61729 3.60908 3.59321 3.58977 3.57404 3.5707 3.56075 3.51324 3.49999 3.48644 3.48204 3.48165 3.47643 3.46781 3.4591 3.45872 3.43159 3.42405 3.40264 3.40264 3.37177 3.36053 3.34505 3.34013 3.31316 3.29479 3.28324 3.27731 3.27263 3.25696 3.23299 3.21291 3.1979 3.19521 3.18221 3.17678 3.16886 3.1687 3.16678 3.13552 3.117 3.11325 3.1103 3.0718 3.06871 3.06433 3.05478 3.03825 3.01215 3.00442 2.99462 2.97457 2.95359 2.90514 2.89474 2.88932 2.87842 2.87782 2.79682 2.78012 2.77501 2.7626 2.7626 2.72575 2.59493 2.58353 2.5636 2.56086 2.52531 2.50862 2.49659 2.47751 2.32309 2.31833
5.30059 4.99987 4.99523 4.89115 4.82572 4.77448 4.43679 4.24663 4.19886 4.18933 4.13825 4.08929 4.08539 4.03312 4.01274 3.9402 3.93017 3.92845 3.92624 3.91821 3.9096 3.90171 3.89814 3.88927 3.87773 3.85229 3.84196 3.81258 3.80833 3.79938 3.78576 3.76943 3.76725 3.7662 3.69745 3.69175 3.69033 3.68941 3.68489 3.67752 3.67649 3.6764 3.67242 3.66966 3.66859 3.6444 3.63833 3.63499 3.62435 3.61015 3.59947 3.59064 3.58088 3.56905 3.56508 3.55804 3.55687 3.55027 3.51678 3.51101 3.50744 3.50724 3.49761 3.49644 3.47828 3.46993 3.45544 3.45465 3.45111 3.44493 3.42865 3.42609 3.41994 3.36553 3.34391 3.31223 3.30778 3.29623 3.29283 3.29018 3.2787 3.2656 3.25022 3.24521 3.23297 3.23225 3.22893 3.21661 3.20373 3.19411 3.14996 3.14821 3.12317 3.10528 3.08905 3.08502 3.06871 3.04706 3.04549 3.04123 3.02306 2.97012 2.96081 2.93519 2.90504 2.90504 2.89501 2.87746 2.87379 2.85586 2.83708 2.81586 2.71462 2.66683 2.65517 2.64377 2.61695 2.58816 2.53068 2.42076 2.40892 2.39226 2.38108 2.37363 2.36594 2.19745 2.17881 2.08578
