8.8941    0.110081    0.558823  7.69082 	Dead: 0
7.5395    0.0691015   0.350791  6.84332 	Dead: 0
7.30538   0.0663601   0.336875  6.55444 	Dead: 0
7.28826   0.0736458   0.37386   6.55444 	Dead: 0
7.31334   0.08581     0.435612  6.55444 	Dead: 0
7.26688   0.0854622   0.433846  6.55444 	Dead: 0
7.24919   0.080413    0.408214  6.55444 	Dead: 0
7.1892    0.0853152   0.4331    6.52483 	Dead: 0
7.21871   0.0827507   0.420081  6.52073 	Dead: 0
7.17543   0.0834829   0.423798  6.52073 	Dead: 0
7.15618   0.0857326   0.435219  6.49492 	Dead: 0
7.13408   0.0817338   0.414919  6.49492 	Dead: 0
7.09959   0.0834019   0.423387  6.49492 	Dead: 0
7.10393   0.0814576   0.413517  6.49492 	Dead: 0
7.08854   0.0757844   0.384717  6.49492 	Dead: 0
7.11387   0.0943166   0.478795  6.28414 	Dead: 0
7.09155   0.0872162   0.44275   6.28414 	Dead: 0
7.09559   0.0915885   0.464946  6.28414 	Dead: 0
7.10858   0.079556    0.403863  6.28414 	Dead: 0
7.09585   0.0851544   0.432284  6.28414 	Dead: 0
7.08445   0.0883018   0.448261  6.28414 	Dead: 0
7.0714    0.077081    0.391299  6.28414 	Dead: 0
7.05888   0.0826495   0.419567  6.04421 	Dead: 0
7.02313   0.0799853   0.406043  6.04421 	Dead: 0
7.06351   0.0850323   0.431663  6.04421 	Dead: 0
7.0279    0.0833835   0.423293  6.04421 	Dead: 0
7.05102   0.0886888   0.450226  6.04421 	Dead: 0
7.07025   0.0914117   0.464048  6.04421 	Dead: 0
7.07732   0.0948633   0.48157   6.04421 	Dead: 0
7.06411   0.0891131   0.45238   6.04421 	Dead: 0
7.0522    0.0941424   0.477911  6.04421 	Dead: 0
7.07296   0.0933373   0.473824  6.04421 	Dead: 0
7.03459   0.0875845   0.44462   6.04421 	Dead: 0
7.04509   0.0875418   0.444403  6.04421 	Dead: 0
7.03398   0.0858175   0.43565   6.04421 	Dead: 0
7.03919   0.0883533   0.448523  6.04421 	Dead: 0
7.01906   0.0910819   0.462374  6.04421 	Dead: 0
7.02161   0.0867605   0.440437  6.04421 	Dead: 0
7.01974   0.0895951   0.454826  6.04421 	Dead: 0
7.01685   0.0866954   0.440106  6.04421 	Dead: 0
6.95083   0.0916895   0.465459  6.04421 	Dead: 0
7.03041   0.0906657   0.460261  6.04421 	Dead: 0
7.02354   0.0902799   0.458303  6.04421 	Dead: 0
7.03514   0.0969823   0.492327  6.04421 	Dead: 0
6.9949    0.0859291   0.436216  6.04421 	Dead: 0
6.98473   0.087073    0.442023  6.04421 	Dead: 0
6.88895   0.0813159   0.412798  6.04421 	Dead: 0
6.91081   0.0990191   0.502667  6.04421 	Dead: 0
6.8101    0.080689    0.409615  6.04421 	Dead: 0
6.71526   0.0776449   0.394161  6.04421 	Dead: 0
6.76956   0.0838299   0.42556   5.9246  	Dead: 0
6.72068   0.0845371   0.42915   5.84659 	Dead: 0
6.7124    0.0835472   0.424124  5.84659 	Dead: 0
6.69389   0.0888036   0.450808  5.84659 	Dead: 0
6.69963   0.0981075   0.498039  5.84659 	Dead: 0
6.7389    0.0921885   0.467992  5.77163 	Dead: 0
6.71213   0.0909449   0.461679  5.77163 	Dead: 0
6.65778   0.0891896   0.452768  5.77163 	Dead: 0
6.63028   0.0870541   0.441927  5.77163 	Dead: 0
6.63818   0.0909423   0.461666  5.77163 	Dead: 0
6.67164   0.0942892   0.478656  5.77163 	Dead: 0
6.65777   0.0876941   0.445176  5.77163 	Dead: 0
6.66385   0.0925547   0.469851  5.77163 	Dead: 0
6.72128   0.0968092   0.491448  5.77163 	Dead: 0
6.66369   0.0892233   0.452939  5.77163 	Dead: 0
6.68903   0.0987881   0.501495  5.77163 	Dead: 0
6.64741   0.0838325   0.425573  5.77163 	Dead: 0
6.63528   0.0887643   0.450609  5.77163 	Dead: 0
6.68403   0.100502    0.510197  5.77163 	Dead: 0
6.64474   0.0903565   0.458692  5.77163 	Dead: 0
6.66603   0.090114    0.457461  5.77163 	Dead: 0
6.65577   0.0888896   0.451245  5.77163 	Dead: 0
6.66125   0.0904267   0.459048  5.77163 	Dead: 0
6.69832   0.094156    0.47798   5.77163 	Dead: 0
6.65625   0.0880252   0.446857  5.77163 	Dead: 0
6.69948   0.100234    0.508835  5.77163 	Dead: 0
6.69836   0.0939231   0.476798  5.77163 	Dead: 0
6.65013   0.0848691   0.430835  5.77163 	Dead: 0
6.66259   0.100589    0.510636  5.77163 	Dead: 0
6.69787   0.093927    0.476817  5.77163 	Dead: 0
6.64939   0.0881883   0.447685  5.77163 	Dead: 0
6.67221   0.093059    0.472411  5.77163 	Dead: 0
6.68228   0.0966548   0.490665  5.77163 	Dead: 0
6.64059   0.0878023   0.445726  5.77163 	Dead: 0
6.64766   0.0902985   0.458397  5.77163 	Dead: 0
6.69041   0.102774    0.521728  5.77163 	Dead: 0
6.65069   0.0962852   0.488788  5.77163 	Dead: 0
6.62967   0.0918648   0.466349  5.77163 	Dead: 0
6.58735   0.0843919   0.428413  5.77163 	Dead: 0
6.54677   0.0957444   0.486043  5.77163 	Dead: 0
6.56988   0.092416    0.469147  5.77163 	Dead: 0
6.52869   0.0910376   0.46215   5.75788 	Dead: 0
6.55598   0.095848    0.486569  5.75788 	Dead: 0
6.54118   0.0988722   0.501921  5.75788 	Dead: 0
6.4916    0.0812583   0.412505  5.75788 	Dead: 0
6.55659   0.0976824   0.495881  5.75788 	Dead: 0
6.49542   0.0882985   0.448244  5.64508 	Dead: 0
6.51158   0.0924256   0.469195  5.64508 	Dead: 0
6.46852   0.0921022   0.467554  5.64508 	Dead: 0
6.49163   0.118037    0.599213  5.63243 	Dead: 0
6.48578   0.0991215   0.503187  5.63243 	Dead: 0
